Turkey	Access_to_training_on_how_to_start_a_business	2013	0.148193139994
Slovak_Republic	Access_to_training_on_how_to_start_a_business	2013	0.132244484783
Portugal	Access_to_training_on_how_to_start_a_business	2013	0.581934945907
Canada	Access_to_training_on_how_to_start_a_business	2013	0.39591319331
South_Africa	Access_to_training_on_how_to_start_a_business	2013	0.0763868646096
Mexico	Access_to_training_on_how_to_start_a_business	2013	0.0221019105729
Turkey	Access_to_training_on_how_to_start_a_business	2013	0.375450079892
Germany	Access_to_training_on_how_to_start_a_business	2013	0.259694697971
Finland	Access_to_training_on_how_to_start_a_business	2013	1.0
Germany	Access_to_training_on_how_to_start_a_business	2013	0.278738671817
Indonesia	Access_to_training_on_how_to_start_a_business	2013	0.158182522782
Australia	Access_to_training_on_how_to_start_a_business	2013	0.0339318679765
Ireland	Access_to_training_on_how_to_start_a_business	2013	0.173918874623
India	Access_to_training_on_how_to_start_a_business	2013	0.0574203291021
India	Access_to_training_on_how_to_start_a_business	2013	0.0592438008039
Japan	Access_to_training_on_how_to_start_a_business	2013	0.161588330831
France	Access_to_training_on_how_to_start_a_business	2013	0.199799461597
France	Access_to_training_on_how_to_start_a_business	2013	0.38572275486
Belgium	Access_to_training_on_how_to_start_a_business	2013	0.127119789378
Denmark	Access_to_training_on_how_to_start_a_business	2013	0.141269410132
United_Kingdom	Access_to_training_on_how_to_start_a_business	2013	0.316181000955
Austria	Access_to_training_on_how_to_start_a_business	2013	0.273112207667
Canada	Access_to_training_on_how_to_start_a_business	2013	0.0916458390787
France	Access_to_training_on_how_to_start_a_business	2013	0.0200456900212
India	Access_to_training_on_how_to_start_a_business	2013	0.094777949733
Slovenia	Access_to_training_on_how_to_start_a_business	2013	0.0633307825964
Germany	Access_to_training_on_how_to_start_a_business	2013	0.17056213399
Brazil	Access_to_training_on_how_to_start_a_business	2013	0.0523102942269
Poland	Access_to_training_on_how_to_start_a_business	2013	0.162006870648
South_Africa	Access_to_training_on_how_to_start_a_business	2013	0.0343078765624
Russia	Access_to_training_on_how_to_start_a_business	2013	0.398624368606
Netherlands	Access_to_training_on_how_to_start_a_business	2013	0.450883047784
Ireland	Access_to_training_on_how_to_start_a_business	2013	0.309202623753
Austria	Access_to_training_on_how_to_start_a_business	2013	0.0478366326247
Russia	Access_to_training_on_how_to_start_a_business	2013	0.0690577534908
Estonia	Access_to_training_on_how_to_start_a_business	2013	0.0953648968825
South_Africa	Access_to_training_on_how_to_start_a_business	2013	0.0415727017426
Slovak_Republic	Access_to_training_on_how_to_start_a_business	2013	0.401388987297
United_States	Access_to_training_on_how_to_start_a_business	2013	0.0256540320538
Estonia	Access_to_training_on_how_to_start_a_business	2013	0.0236967521457
Spain	Access_to_training_on_how_to_start_a_business	2013	0.373377995166
India	Access_to_training_on_how_to_start_a_business	2013	0.0966014214347
Brazil	Access_to_training_on_how_to_start_a_business	2013	0.152938162425
Czech_Republic	Access_to_training_on_how_to_start_a_business	2013	0.177604139261
Portugal	Access_to_training_on_how_to_start_a_business	2013	0.089504305369
Slovenia	Access_to_training_on_how_to_start_a_business	2013	0.856556196327
South_Africa	Access_to_training_on_how_to_start_a_business	2013	0.0691220394294
Australia	Access_to_training_on_how_to_start_a_business	2013	0.407053175428
Indonesia	Access_to_training_on_how_to_start_a_business	2013	0.468039154557
Portugal	Access_to_training_on_how_to_start_a_business	2013	0.408143592344
Brazil	Access_to_training_on_how_to_start_a_business	2013	0.0806725989855
China_(People's_Republic_of)	Access_to_training_on_how_to_start_a_business	2013	0.086416854055
Spain	Access_to_training_on_how_to_start_a_business	2013	0.13351968936
Iceland	Access_to_training_on_how_to_start_a_business	2013	0.768445154891
Denmark	Access_to_training_on_how_to_start_a_business	2013	0.101653042412
Russia	Access_to_training_on_how_to_start_a_business	2013	0.148395802925
Israel	Access_to_training_on_how_to_start_a_business	2013	0.0437935471209
Finland	Access_to_training_on_how_to_start_a_business	2013	0.289099164566
Finland	Access_to_training_on_how_to_start_a_business	2013	0.0382860430266
Finland	Access_to_training_on_how_to_start_a_business	2013	0.669315001239
Greece	Access_to_training_on_how_to_start_a_business	2013	0.239069728551
Spain	Access_to_training_on_how_to_start_a_business	2013	0.606024645394
Austria	Access_to_training_on_how_to_start_a_business	2013	0.10635177718
Turkey	Access_to_training_on_how_to_start_a_business	2013	0.0560011384544
Chile	Access_to_training_on_how_to_start_a_business	2013	0.143651214109
United_States	Access_to_training_on_how_to_start_a_business	2013	0.0966322097052
Italy	Access_to_training_on_how_to_start_a_business	2013	0.11264797479
Japan	Access_to_training_on_how_to_start_a_business	2013	0.205943845344
Belgium	Access_to_training_on_how_to_start_a_business	2013	0.180134635107
Sweden	Access_to_training_on_how_to_start_a_business	2013	0.138688711707
Estonia	Access_to_training_on_how_to_start_a_business	2013	0.506994603364
Chile	Access_to_training_on_how_to_start_a_business	2013	0.0374268908798
Luxembourg	Access_to_training_on_how_to_start_a_business	2013	0.09923970974
Ireland	Access_to_training_on_how_to_start_a_business	2013	0.290481274007
Luxembourg	Access_to_training_on_how_to_start_a_business	2013	0.0335487935287
United_Kingdom	Access_to_training_on_how_to_start_a_business	2013	0.0732124709444
Canada	Access_to_training_on_how_to_start_a_business	2013	0.142035481041
Hungary	Access_to_training_on_how_to_start_a_business	2013	8.35616287931e-05
Luxembourg	Access_to_training_on_how_to_start_a_business	2013	0.317469122265
Italy	Access_to_training_on_how_to_start_a_business	2013	0.032568403468
Turkey	Access_to_training_on_how_to_start_a_business	2013	0.283258078353
Israel	Access_to_training_on_how_to_start_a_business	2013	0.247674124795
Brazil	Access_to_training_on_how_to_start_a_business	2013	0.124575857667
Hungary	Access_to_training_on_how_to_start_a_business	2013	0.386304598577
Denmark	Access_to_training_on_how_to_start_a_business	2013	0.163578520777
Czech_Republic	Access_to_training_on_how_to_start_a_business	2013	0.0535746018702
China_(People's_Republic_of)	Access_to_training_on_how_to_start_a_business	2013	0.239446598392
Korea	Access_to_training_on_how_to_start_a_business	2013	0.112968343792
Estonia	Access_to_training_on_how_to_start_a_business	2013	0.578662748101
Czech_Republic	Access_to_training_on_how_to_start_a_business	2013	0.0433562457263
Italy	Access_to_training_on_how_to_start_a_business	2013	0.0944157931049
Indonesia	Access_to_training_on_how_to_start_a_business	2013	0.0573051789987
Denmark	Access_to_training_on_how_to_start_a_business	2013	0.409800764489
Russia	Access_to_training_on_how_to_start_a_business	2013	0.177871021022
Poland	Access_to_training_on_how_to_start_a_business	2013	0.316502481692
Slovak_Republic	Access_to_training_on_how_to_start_a_business	2013	0.165740528767
Mexico	Access_to_training_on_how_to_start_a_business	2013	0.0122565170011
Hungary	Access_to_training_on_how_to_start_a_business	2013	0.0447299441119
China_(People's_Republic_of)	Access_to_training_on_how_to_start_a_business	2013	0.0424481319309
Iceland	Access_to_training_on_how_to_start_a_business	2013	0.148374757632
Netherlands	Access_to_training_on_how_to_start_a_business	2013	0.10784966611
Poland	Access_to_training_on_how_to_start_a_business	2013	0.0894093010637
Hungary	Access_to_training_on_how_to_start_a_business	2013	0.338191301668
Netherlands	Access_to_training_on_how_to_start_a_business	2013	0.181534026547
United_Kingdom	Access_to_training_on_how_to_start_a_business	2013	0.455411777957
France	Access_to_training_on_how_to_start_a_business	2013	0.162577812075
Slovenia	Access_to_training_on_how_to_start_a_business	2013	0.630401732554
Slovak_Republic	Access_to_training_on_how_to_start_a_business	2013	0.100104182579
Belgium	Access_to_training_on_how_to_start_a_business	2013	0.0662131411632
Greece	Access_to_training_on_how_to_start_a_business	2013	0.416018812153
Germany	Access_to_training_on_how_to_start_a_business	2013	0.367871235798
Iceland	Access_to_training_on_how_to_start_a_business	2013	0.108598918256
Netherlands	Access_to_training_on_how_to_start_a_business	2013	0.158199563959
China_(People's_Republic_of)	Access_to_training_on_how_to_start_a_business	2013	0.107281821238
Chile	Access_to_training_on_how_to_start_a_business	2013	0.224728732454
Slovenia	Access_to_training_on_how_to_start_a_business	2013	0.159523890008
Israel	Access_to_training_on_how_to_start_a_business	2013	0.122038399049
United_States	Access_to_training_on_how_to_start_a_business	2013	0.488049224574
Portugal	Access_to_training_on_how_to_start_a_business	2013	0.0809872570255
Czech_Republic	Access_to_training_on_how_to_start_a_business	2013	0.277834778025
Canada	Access_to_training_on_how_to_start_a_business	2013	0.158932082023
Poland	Access_to_training_on_how_to_start_a_business	2013	0.0617865188119
Italy	Access_to_training_on_how_to_start_a_business	2013	0.242931962531
