Czech_Republic	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2008	0.472224100822
Spain	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2012	0.366925686168
Sweden	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2008	0.270387738689
Belgium	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2002	0.511683216838
Estonia	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2003	0.548941954065
Norway	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2000	0.0545347914344
Norway	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2006	0.161822091746
Italy	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2013	0.582780023556
United_Kingdom	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2004	0.253353722313
Slovenia	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2004	0.339986874538
Hungary	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2002	0.589768043224
Netherlands	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2010	0.296843578827
Netherlands	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2006	0.232695580821
Greece	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2001	0.619945662982
Germany	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2005	0.435837601202
Austria	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2005	0.671674873181
Belgium	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2006	0.522434382072
United_Kingdom	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2001	0.263843993914
Iceland	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2008	0.330401755588
Czech_Republic	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2014	0.336234144579
Greece	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2010	0.596768786486
United_Kingdom	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2008	0.268378070129
Ireland	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2002	0.527313916431
Belgium	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2000	0.526284253438
Belgium	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2001	0.554916436727
Poland	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2010	0.537986956046
France	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2013	0.267206553321
Czech_Republic	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2004	0.519616872964
Slovenia	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2003	0.340458652717
Denmark	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2010	0.322964285977
United_Kingdom	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2013	0.222239534655
Iceland	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2003	0.337277998585
Switzerland	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2008	0.169989118943
Finland	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2012	0.291347227638
Switzerland	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2007	0.214598436653
Spain	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2004	0.318088631897
United_States	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2001	0.283055360422
Slovenia	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2008	0.340040027075
Portugal	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2007	0.259004490544
Poland	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2009	0.531444268011
Norway	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2001	0.0378629349587
Finland	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2010	0.245934163376
Sweden	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2004	0.347237872471
Finland	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2001	0.284366198004
Spain	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2002	0.315043548391
Switzerland	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2004	0.267532519554
Norway	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2010	0.129835207239
Finland	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2007	0.277261061525
Germany	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2009	0.408157146895
Belgium	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2013	0.461586696112
Spain	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2005	0.329595126667
Netherlands	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2000	0.118340668749
Slovak_Republic	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2008	0.514379193903
Spain	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2008	0.360950042143
Luxembourg	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2004	0.0697777150074
Luxembourg	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2013	0.00292183448762
Norway	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2008	0.153046938918
Greece	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2007	0.618401195261
Hungary	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2011	0.540017543184
Czech_Republic	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2012	0.325994151712
Austria	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2002	0.655428865687
Ireland	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2009	0.529956338972
Netherlands	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2009	0.286317798611
Italy	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2003	0.801069407718
Hungary	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2007	0.583287816078
United_Kingdom	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2011	0.240575646331
Hungary	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2003	0.61093985485
Norway	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2003	0.0754458818242
Netherlands	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2013	0.282911752785
Luxembourg	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2006	0.0913124244946
France	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2012	0.291981608963
Poland	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2008	0.531907118411
Greece	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2002	0.61011451796
Slovak_Republic	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2009	0.57661604204
Greece	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2008	0.621848608103
Luxembourg	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2012	0.0319519705555
Hungary	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2010	0.538595214013
Iceland	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2007	0.290136863312
Iceland	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2006	0.334810997831
Italy	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2001	1.0
Portugal	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2012	0.381238350602
Germany	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2001	0.477679387712
Czech_Republic	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2013	0.346237322221
Netherlands	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2011	0.295059761265
Belgium	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2005	0.487682701532
Greece	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2006	0.623902388044
United_States	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2006	0.290425607293
Belgium	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2010	0.441653577361
Slovenia	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2005	0.291431870821
Greece	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2003	0.621245076716
Czech_Republic	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2011	0.369501305339
Slovenia	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2010	0.300586210824
Iceland	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2004	0.368235600857
Portugal	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2009	0.3886807755
Iceland	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2002	0.400844899133
Greece	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2014	0.60351916743
Poland	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2001	0.568431747144
Estonia	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2012	0.575548219351
France	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2008	0.308379748125
Italy	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2006	0.642371337131
Greece	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2004	0.613577008742
United_Kingdom	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2003	0.244739358088
Czech_Republic	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2005	0.479694119204
Iceland	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2009	0.266008329513
France	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2000	0.305258382265
Poland	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2014	0.510787565468
Norway	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2002	0.0411407055555
Slovenia	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2011	0.288581690683
Belgium	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2004	0.442704686956
Czech_Republic	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2000	0.510136866044
Estonia	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2007	0.384238424904
Estonia	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2009	0.471034192871
Luxembourg	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2011	0.0757081023508
Germany	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2000	0.478256767964
France	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2002	0.299543324935
Austria	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2009	0.609278707704
Estonia	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2008	0.41259749978
Italy	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2005	0.638194279402
Slovenia	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2013	0.298479226129
Norway	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2009	0.135694376925
Iceland	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2012	0.180800490239
Denmark	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2011	0.278404615993
Italy	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2014	0.569778482037
Switzerland	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2001	0.220126836241
United_States	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2005	0.283400111784
Slovak_Republic	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2012	0.630917601038
Switzerland	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2006	0.214697359724
Finland	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2000	0.308154866252
Luxembourg	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2010	0.126751710766
Chile	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2013	0.305400729965
Germany	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2003	0.485705923639
Iceland	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2011	0.118053462671
Portugal	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2000	0.321553551034
Sweden	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2005	0.322874335659
United_States	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2014	0.206223110796
Switzerland	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2013	0.21548297905
Norway	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2012	0.0991467141804
Finland	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2009	0.257874571098
Belgium	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2014	0.480868305043
Belgium	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2011	0.430862738592
Switzerland	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2003	0.267170350457
Slovak_Republic	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2013	0.68595135453
Denmark	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2006	0.274720014409
Norway	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2014	0.0762032795544
Switzerland	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2002	0.209310868372
Denmark	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2001	0.395883603015
Ireland	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2011	0.487702878306
Luxembourg	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2001	0.230729405923
Portugal	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2014	0.362384282055
Netherlands	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2007	0.259243911687
Portugal	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2003	0.34174978908
Portugal	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2005	0.295766834216
Italy	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2009	0.664143773336
Hungary	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2014	0.54684249297
Slovak_Republic	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2006	0.414034145687
Slovenia	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2012	0.280123696615
Denmark	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2012	0.236970056473
Greece	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2011	0.582949125999
Hungary	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2004	0.645715259744
Italy	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2002	0.948905696503
France	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2007	0.31871508373
Italy	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2011	0.62664462285
Finland	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2011	0.254605528044
Portugal	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2013	0.379826447242
Luxembourg	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2005	0.138807196457
Spain	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2003	0.309625736837
Slovenia	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2014	0.291270203733
Austria	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2006	0.70124997968
Austria	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2000	0.548902822914
Iceland	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2001	0.436992601563
United_Kingdom	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2000	0.287929278127
Italy	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2008	0.664752608268
Germany	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2014	0.352503838509
Hungary	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2001	0.578375148234
Estonia	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2000	0.210512063109
Austria	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2010	0.624590929832
United_States	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2013	0.207085498172
Iceland	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2013	0.31952990776
Slovenia	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2009	0.32070560492
Sweden	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2010	0.245273579456
Ireland	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2000	0.499915407805
Slovenia	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2002	0.382802884302
Slovak_Republic	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2004	0.493665582627
Sweden	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2012	0.243782037771
Italy	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2000	0.994505711903
Luxembourg	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2014	0.00379514458242
Germany	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2004	0.468172086435
Germany	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2012	0.402402881192
Hungary	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2013	0.53533431908
Sweden	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2001	0.371346979173
France	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2009	0.302120881852
Hungary	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2009	0.528114420577
Switzerland	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2000	0.215473789809
Belgium	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2003	0.455046551574
France	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2006	0.330120619485
United_States	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2003	0.280192716892
Austria	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2007	0.665295063231
Finland	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2005	0.296599393249
Poland	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2007	0.548701939517
Germany	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2011	0.403338711761
Switzerland	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2005	0.271138493887
United_States	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2010	0.255891271672
United_Kingdom	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2002	0.246524143515
Spain	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2013	0.367536115376
Austria	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2001	0.58695077939
Canada	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2014	0.427801748169
Norway	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2013	0.0798350184059
United_Kingdom	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2010	0.240447721816
Spain	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2001	0.350450272474
Denmark	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2003	0.273075673892
Iceland	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2010	0.150587921006
Norway	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2011	0.112095576701
Luxembourg	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2000	0.27951664574
France	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2004	0.32354678415
Spain	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2011	0.34270703715
Ireland	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2012	0.493842556866
Austria	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2004	0.643267519611
Hungary	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2006	0.602513325287
France	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2003	0.318580970004
Sweden	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2011	0.242936465024
Norway	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2007	0.178298575345
Hungary	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2008	0.565794315163
Slovak_Republic	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2011	0.609461490394
Netherlands	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2005	0.195316039749
Austria	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2014	0.465250504275
Estonia	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2013	0.598981969493
Ireland	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2013	0.490922105961
Slovenia	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2001	0.353009015666
Ireland	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2008	0.576735721433
Ireland	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2005	0.551078977923
Czech_Republic	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2003	0.516625964282
Germany	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2002	0.484620848054
Estonia	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2010	0.525331234282
United_States	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2004	0.278584321305
Czech_Republic	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2006	0.505266353505
France	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2005	0.325744369383
