Czech_Republic	Share_of_self-employed_in_manufacturing_or_construction	2000	0.561825329589
Hungary	Share_of_self-employed_in_manufacturing_or_construction	2001	0.326270385152
Chile	Share_of_self-employed_in_manufacturing_or_construction	2009	0.237918010804
Poland	Share_of_self-employed_in_manufacturing_or_construction	2010	0.330636420095
Czech_Republic	Share_of_self-employed_in_manufacturing_or_construction	2005	0.685249641807
Netherlands	Share_of_self-employed_in_manufacturing_or_construction	2000	0.203613878985
Slovak_Republic	Share_of_self-employed_in_manufacturing_or_construction	2003	0.754020043843
Finland	Share_of_self-employed_in_manufacturing_or_construction	2013	0.431006555618
Portugal	Share_of_self-employed_in_manufacturing_or_construction	2003	0.536817244713
Norway	Share_of_self-employed_in_manufacturing_or_construction	2013	0.38892528474
Slovenia	Share_of_self-employed_in_manufacturing_or_construction	2003	0.393818574231
Denmark	Share_of_self-employed_in_manufacturing_or_construction	2014	0.409982176664
Hungary	Share_of_self-employed_in_manufacturing_or_construction	2003	0.396339651915
Portugal	Share_of_self-employed_in_manufacturing_or_construction	2002	0.560579608374
Canada	Share_of_self-employed_in_manufacturing_or_construction	2014	0.376606480902
Norway	Share_of_self-employed_in_manufacturing_or_construction	2007	0.380584446506
Estonia	Share_of_self-employed_in_manufacturing_or_construction	2007	0.532097641557
Belgium	Share_of_self-employed_in_manufacturing_or_construction	2014	0.392437825792
Luxembourg	Share_of_self-employed_in_manufacturing_or_construction	Latest	0.0359666357204
Czech_Republic	Share_of_self-employed_in_manufacturing_or_construction	2002	0.591916835541
Czech_Republic	Share_of_self-employed_in_manufacturing_or_construction	2009	0.699616982219
Iceland	Share_of_self-employed_in_manufacturing_or_construction	2002	0.52931098807
Portugal	Share_of_self-employed_in_manufacturing_or_construction	2001	0.505903018673
United_States	Share_of_self-employed_in_manufacturing_or_construction	2003	0.387575065105
Slovak_Republic	Share_of_self-employed_in_manufacturing_or_construction	Latest	0.860496945734
Slovak_Republic	Share_of_self-employed_in_manufacturing_or_construction	2009	1.0
Netherlands	Share_of_self-employed_in_manufacturing_or_construction	2004	0.25175344819
Netherlands	Share_of_self-employed_in_manufacturing_or_construction	2003	0.230801339422
Austria	Share_of_self-employed_in_manufacturing_or_construction	2013	0.297786236435
Estonia	Share_of_self-employed_in_manufacturing_or_construction	2005	0.356593760769
France	Share_of_self-employed_in_manufacturing_or_construction	2009	0.406646739992
Germany	Share_of_self-employed_in_manufacturing_or_construction	2011	0.381726710242
Hungary	Share_of_self-employed_in_manufacturing_or_construction	2013	0.376352474159
Ireland	Share_of_self-employed_in_manufacturing_or_construction	2000	0.401986744838
Mexico	Share_of_self-employed_in_manufacturing_or_construction	2010	0.0955761781896
Slovak_Republic	Share_of_self-employed_in_manufacturing_or_construction	2007	0.839479236158
Israel	Share_of_self-employed_in_manufacturing_or_construction	2002	0.340651813604
Czech_Republic	Share_of_self-employed_in_manufacturing_or_construction	2014	0.71458109832
Switzerland	Share_of_self-employed_in_manufacturing_or_construction	2004	0.276327255183
Italy	Share_of_self-employed_in_manufacturing_or_construction	2013	0.388206177266
Slovak_Republic	Share_of_self-employed_in_manufacturing_or_construction	2013	0.92601990337
Slovenia	Share_of_self-employed_in_manufacturing_or_construction	Latest	0.353195123218
Netherlands	Share_of_self-employed_in_manufacturing_or_construction	2014	0.312735686427
Czech_Republic	Share_of_self-employed_in_manufacturing_or_construction	2011	0.673914011905
Chile	Share_of_self-employed_in_manufacturing_or_construction	2013	0.251934126519
United_States	Share_of_self-employed_in_manufacturing_or_construction	2011	0.377963969165
Switzerland	Share_of_self-employed_in_manufacturing_or_construction	2002	0.259584718151
Austria	Share_of_self-employed_in_manufacturing_or_construction	2007	0.294851613743
Israel	Share_of_self-employed_in_manufacturing_or_construction	2000	0.330188483765
Greece	Share_of_self-employed_in_manufacturing_or_construction	2001	0.298878514271
Spain	Share_of_self-employed_in_manufacturing_or_construction	2013	0.378180183967
Austria	Share_of_self-employed_in_manufacturing_or_construction	2011	0.292978785234
Ireland	Share_of_self-employed_in_manufacturing_or_construction	2012	0.395801399006
France	Share_of_self-employed_in_manufacturing_or_construction	2005	0.386664249938
Turkey	Share_of_self-employed_in_manufacturing_or_construction	2006	0.0
Poland	Share_of_self-employed_in_manufacturing_or_construction	2009	0.312377597799
Netherlands	Share_of_self-employed_in_manufacturing_or_construction	2012	0.304065625437
Israel	Share_of_self-employed_in_manufacturing_or_construction	2003	0.292963270684
Luxembourg	Share_of_self-employed_in_manufacturing_or_construction	2001	0.169505201014
Hungary	Share_of_self-employed_in_manufacturing_or_construction	2014	0.442004021856
Ireland	Share_of_self-employed_in_manufacturing_or_construction	2007	0.548591616166
Portugal	Share_of_self-employed_in_manufacturing_or_construction	2009	0.494896430983
Slovak_Republic	Share_of_self-employed_in_manufacturing_or_construction	2001	0.640538523401
Finland	Share_of_self-employed_in_manufacturing_or_construction	2014	0.411314553548
Finland	Share_of_self-employed_in_manufacturing_or_construction	2004	0.318767031696
Slovak_Republic	Share_of_self-employed_in_manufacturing_or_construction	2004	0.720353910345
Turkey	Share_of_self-employed_in_manufacturing_or_construction	2011	0.0892454020518
Finland	Share_of_self-employed_in_manufacturing_or_construction	2010	0.417673611956
Slovenia	Share_of_self-employed_in_manufacturing_or_construction	2002	0.406558147779
Switzerland	Share_of_self-employed_in_manufacturing_or_construction	2005	0.308250365393
Iceland	Share_of_self-employed_in_manufacturing_or_construction	2000	0.408317259516
Slovenia	Share_of_self-employed_in_manufacturing_or_construction	2008	0.515798118488
