Portugal	Share_of_self-employed_in_the_population_of_employed_below_30	2005	0.177095509551
Austria	Share_of_self-employed_in_the_population_of_employed_below_30	2001	0.242745118158
Slovenia	Share_of_self-employed_in_the_population_of_employed_below_30	2009	0.336759601875
Spain	Share_of_self-employed_in_the_population_of_employed_below_30	2012	0.437881525548
Israel	Share_of_self-employed_in_the_population_of_employed_below_30	2007	0.312585548857
Sweden	Share_of_self-employed_in_the_population_of_employed_below_30	2008	0.267917577583
Sweden	Share_of_self-employed_in_the_population_of_employed_below_30	2009	0.292899379076
Austria	Share_of_self-employed_in_the_population_of_employed_below_30	2007	0.239168380656
Germany	Share_of_self-employed_in_the_population_of_employed_below_30	2011	0.128374412487
Slovak_Republic	Share_of_self-employed_in_the_population_of_employed_below_30	2001	0.723316706127
Canada	Share_of_self-employed_in_the_population_of_employed_below_30	2002	0.114021501675
Switzerland	Share_of_self-employed_in_the_population_of_employed_below_30	2002	0.257327297883
United_Kingdom	Share_of_self-employed_in_the_population_of_employed_below_30	2010	0.556271532239
Greece	Share_of_self-employed_in_the_population_of_employed_below_30	2003	0.863615188079
Austria	Share_of_self-employed_in_the_population_of_employed_below_30	2005	0.276320305761
France	Share_of_self-employed_in_the_population_of_employed_below_30	2006	0.137056320394
Finland	Share_of_self-employed_in_the_population_of_employed_below_30	2008	0.238969607811
Switzerland	Share_of_self-employed_in_the_population_of_employed_below_30	2009	0.218428461462
United_Kingdom	Share_of_self-employed_in_the_population_of_employed_below_30	2008	0.573966644995
Italy	Share_of_self-employed_in_the_population_of_employed_below_30	2011	0.294146705188
United_States	Share_of_self-employed_in_the_population_of_employed_below_30	2003	0.143110205625
Czech_Republic	Share_of_self-employed_in_the_population_of_employed_below_30	2010	0.626258696808
Belgium	Share_of_self-employed_in_the_population_of_employed_below_30	2005	0.230635585939
Slovak_Republic	Share_of_self-employed_in_the_population_of_employed_below_30	2010	0.812003813875
Ireland	Share_of_self-employed_in_the_population_of_employed_below_30	2009	0.531024922709
Czech_Republic	Share_of_self-employed_in_the_population_of_employed_below_30	2001	0.848893962773
Greece	Share_of_self-employed_in_the_population_of_employed_below_30	2007	0.740732910992
Hungary	Share_of_self-employed_in_the_population_of_employed_below_30	2008	0.0664706780552
United_States	Share_of_self-employed_in_the_population_of_employed_below_30	2008	0.18574875449
Greece	Share_of_self-employed_in_the_population_of_employed_below_30	2014	0.93611390716
France	Share_of_self-employed_in_the_population_of_employed_below_30	2008	0.16218403383
Austria	Share_of_self-employed_in_the_population_of_employed_below_30	2008	0.252476863072
Ireland	Share_of_self-employed_in_the_population_of_employed_below_30	2011	0.301116770383
Ireland	Share_of_self-employed_in_the_population_of_employed_below_30	2004	0.555140871761
Portugal	Share_of_self-employed_in_the_population_of_employed_below_30	2000	0.368477322866
