Switzerland	Share_of_self-employed_who_are_less_than_30_years_old	2009	0.139243606291
Portugal	Share_of_self-employed_who_are_less_than_30_years_old	2006	0.139178039993
Japan	Share_of_self-employed_who_are_less_than_30_years_old	2014	0.361381493379
United_Kingdom	Share_of_self-employed_who_are_less_than_30_years_old	2006	0.332178307946
United_States	Share_of_self-employed_who_are_less_than_30_years_old	2014	0.157429402435
Netherlands	Share_of_self-employed_who_are_less_than_30_years_old	2012	0.18760742156
United_States	Share_of_self-employed_who_are_less_than_30_years_old	2005	0.066797123461
Italy	Share_of_self-employed_who_are_less_than_30_years_old	2009	0.677163630242
Netherlands	Share_of_self-employed_who_are_less_than_30_years_old	2002	0.204877595797
Czech_Republic	Share_of_self-employed_who_are_less_than_30_years_old	2000	0.47435847076
South_Africa	Share_of_self-employed_who_are_less_than_30_years_old	2008	0.214288928877
Germany	Share_of_self-employed_who_are_less_than_30_years_old	2007	0.227011780666
Greece	Share_of_self-employed_who_are_less_than_30_years_old	2012	0.0387088948431
Finland	Share_of_self-employed_who_are_less_than_30_years_old	2010	0.0172611003311
South_Africa	Share_of_self-employed_who_are_less_than_30_years_old	2013	0.742716403763
Spain	Share_of_self-employed_who_are_less_than_30_years_old	2011	0.236051167529
Canada	Share_of_self-employed_who_are_less_than_30_years_old	2009	0.376816228522
United_States	Share_of_self-employed_who_are_less_than_30_years_old	2010	0.0167662915828
United_Kingdom	Share_of_self-employed_who_are_less_than_30_years_old	2000	0.0476136280287
Austria	Share_of_self-employed_who_are_less_than_30_years_old	2010	0.0187043971552
Greece	Share_of_self-employed_who_are_less_than_30_years_old	2006	0.0230352239764
Turkey	Share_of_self-employed_who_are_less_than_30_years_old	2012	0.312261987714
France	Share_of_self-employed_who_are_less_than_30_years_old	2012	0.426963158876
Norway	Share_of_self-employed_who_are_less_than_30_years_old	2010	0.229957702112
Netherlands	Share_of_self-employed_who_are_less_than_30_years_old	2003	0.181160276259
Israel	Share_of_self-employed_who_are_less_than_30_years_old	2006	0.530047877925
Greece	Share_of_self-employed_who_are_less_than_30_years_old	2005	0.0376321497414
Slovak_Republic	Share_of_self-employed_who_are_less_than_30_years_old	2006	0.658602823677
Belgium	Share_of_self-employed_who_are_less_than_30_years_old	2005	0.798671954205
United_States	Share_of_self-employed_who_are_less_than_30_years_old	2003	0.0656300045535
Sweden	Share_of_self-employed_who_are_less_than_30_years_old	2014	0.496849722112
Turkey	Share_of_self-employed_who_are_less_than_30_years_old	2008	0.150015480849
Norway	Share_of_self-employed_who_are_less_than_30_years_old	2006	0.332948570563
Slovak_Republic	Share_of_self-employed_who_are_less_than_30_years_old	2010	0.0682439008421
Italy	Share_of_self-employed_who_are_less_than_30_years_old	2006	0.847209563681
Greece	Share_of_self-employed_who_are_less_than_30_years_old	2014	0.0684077018298
Slovak_Republic	Share_of_self-employed_who_are_less_than_30_years_old	2007	0.679886640045
Belgium	Share_of_self-employed_who_are_less_than_30_years_old	2006	0.646332458276
Poland	Share_of_self-employed_who_are_less_than_30_years_old	2011	0.297555529212
United_Kingdom	Share_of_self-employed_who_are_less_than_30_years_old	2007	0.257210195593
United_Kingdom	Share_of_self-employed_who_are_less_than_30_years_old	2012	0.22691390818
Poland	Share_of_self-employed_who_are_less_than_30_years_old	2009	0.10604741301
Turkey	Share_of_self-employed_who_are_less_than_30_years_old	2009	0.329423294089
Norway	Share_of_self-employed_who_are_less_than_30_years_old	2014	0.859780546207
Germany	Share_of_self-employed_who_are_less_than_30_years_old	2002	0.0668701862881
Chile	Share_of_self-employed_who_are_less_than_30_years_old	2011	0.105879917371
Norway	Share_of_self-employed_who_are_less_than_30_years_old	2008	0.292979757322
Portugal	Share_of_self-employed_who_are_less_than_30_years_old	2003	0.1494669927
Germany	Share_of_self-employed_who_are_less_than_30_years_old	2003	0.107429268169
United_Kingdom	Share_of_self-employed_who_are_less_than_30_years_old	2002	0.0529643598802
Turkey	Share_of_self-employed_who_are_less_than_30_years_old	2006	0.0129412184997
Switzerland	Share_of_self-employed_who_are_less_than_30_years_old	2008	0.086970429326
Norway	Share_of_self-employed_who_are_less_than_30_years_old	2011	0.274934566283
United_States	Share_of_self-employed_who_are_less_than_30_years_old	2009	0.0294962972426
Canada	Share_of_self-employed_who_are_less_than_30_years_old	2006	0.381555949508
Slovak_Republic	Share_of_self-employed_who_are_less_than_30_years_old	2004	0.462529820148
Italy	Share_of_self-employed_who_are_less_than_30_years_old	2011	0.678786746935
Finland	Share_of_self-employed_who_are_less_than_30_years_old	2003	0.148950543031
Israel	Share_of_self-employed_who_are_less_than_30_years_old	2007	0.518541652653
Poland	Share_of_self-employed_who_are_less_than_30_years_old	2006	0.145334132663
Poland	Share_of_self-employed_who_are_less_than_30_years_old	2013	0.228557070306
Hungary	Share_of_self-employed_who_are_less_than_30_years_old	2007	0.278183197383
Canada	Share_of_self-employed_who_are_less_than_30_years_old	2002	0.231185466017
Switzerland	Share_of_self-employed_who_are_less_than_30_years_old	2004	0.077575497951
South_Africa	Share_of_self-employed_who_are_less_than_30_years_old	2011	0.473198123796
Greece	Share_of_self-employed_who_are_less_than_30_years_old	2002	0.140509938375
Israel	Share_of_self-employed_who_are_less_than_30_years_old	2001	0.659952091313
Hungary	Share_of_self-employed_who_are_less_than_30_years_old	2009	0.335695560366
Israel	Share_of_self-employed_who_are_less_than_30_years_old	2000	0.665056406152
Czech_Republic	Share_of_self-employed_who_are_less_than_30_years_old	2003	0.545418416686
France	Share_of_self-employed_who_are_less_than_30_years_old	2011	0.440855223717
Belgium	Share_of_self-employed_who_are_less_than_30_years_old	2014	0.596781188725
United_Kingdom	Share_of_self-employed_who_are_less_than_30_years_old	2001	0.00839904955718
Sweden	Share_of_self-employed_who_are_less_than_30_years_old	2008	0.145101452474
Finland	Share_of_self-employed_who_are_less_than_30_years_old	2011	0.118459173907
Italy	Share_of_self-employed_who_are_less_than_30_years_old	2013	0.642505625101
Germany	Share_of_self-employed_who_are_less_than_30_years_old	2008	0.242338212769
Czech_Republic	Share_of_self-employed_who_are_less_than_30_years_old	2002	0.692023441247
Canada	Share_of_self-employed_who_are_less_than_30_years_old	2005	0.338330053819
Czech_Republic	Share_of_self-employed_who_are_less_than_30_years_old	2001	0.620630132164
Netherlands	Share_of_self-employed_who_are_less_than_30_years_old	2007	0.172151575712
Germany	Share_of_self-employed_who_are_less_than_30_years_old	2004	0.147062571393
Italy	Share_of_self-employed_who_are_less_than_30_years_old	2003	0.641156423989
Hungary	Share_of_self-employed_who_are_less_than_30_years_old	2010	0.325571034075
Netherlands	Share_of_self-employed_who_are_less_than_30_years_old	2013	0.169193706405
Switzerland	Share_of_self-employed_who_are_less_than_30_years_old	2011	0.165108011133
Switzerland	Share_of_self-employed_who_are_less_than_30_years_old	2006	0.0491710193777
Norway	Share_of_self-employed_who_are_less_than_30_years_old	2007	0.313820596209
Belgium	Share_of_self-employed_who_are_less_than_30_years_old	2009	0.591995824047
Turkey	Share_of_self-employed_who_are_less_than_30_years_old	2007	0.0549641533082
United_States	Share_of_self-employed_who_are_less_than_30_years_old	2007	0.00466987244316
Canada	Share_of_self-employed_who_are_less_than_30_years_old	2013	0.394129060246
Portugal	Share_of_self-employed_who_are_less_than_30_years_old	2009	0.178984693816
Sweden	Share_of_self-employed_who_are_less_than_30_years_old	2009	0.0578531649313
Hungary	Share_of_self-employed_who_are_less_than_30_years_old	2006	0.166432165002
Hungary	Share_of_self-employed_who_are_less_than_30_years_old	2000	0.145192661857
Slovak_Republic	Share_of_self-employed_who_are_less_than_30_years_old	2003	0.56893886609
Belgium	Share_of_self-employed_who_are_less_than_30_years_old	2007	0.586050140557
Turkey	Share_of_self-employed_who_are_less_than_30_years_old	2013	0.436995104612
Austria	Share_of_self-employed_who_are_less_than_30_years_old	2014	0.293713144612
Hungary	Share_of_self-employed_who_are_less_than_30_years_old	2005	0.198924046043
South_Africa	Share_of_self-employed_who_are_less_than_30_years_old	2010	0.307421455376
Canada	Share_of_self-employed_who_are_less_than_30_years_old	2011	0.34666431205
Germany	Share_of_self-employed_who_are_less_than_30_years_old	2005	0.176980558613
Greece	Share_of_self-employed_who_are_less_than_30_years_old	2010	0.2097507829
United_States	Share_of_self-employed_who_are_less_than_30_years_old	2004	0.0208387458196
Greece	Share_of_self-employed_who_are_less_than_30_years_old	2011	0.0520761488609
Israel	Share_of_self-employed_who_are_less_than_30_years_old	2004	0.590814326931
Poland	Share_of_self-employed_who_are_less_than_30_years_old	2008	0.0531570716709
Poland	Share_of_self-employed_who_are_less_than_30_years_old	2004	0.0248651841208
Spain	Share_of_self-employed_who_are_less_than_30_years_old	2001	0.436631996688
Belgium	Share_of_self-employed_who_are_less_than_30_years_old	2012	0.595043581594
Canada	Share_of_self-employed_who_are_less_than_30_years_old	2008	0.401376111263
Czech_Republic	Share_of_self-employed_who_are_less_than_30_years_old	2007	0.166754607197
Israel	Share_of_self-employed_who_are_less_than_30_years_old	2008	0.534409257836
Norway	Share_of_self-employed_who_are_less_than_30_years_old	2009	0.166201804706
Italy	Share_of_self-employed_who_are_less_than_30_years_old	2001	0.741840693414
France	Share_of_self-employed_who_are_less_than_30_years_old	2014	0.444058915808
Poland	Share_of_self-employed_who_are_less_than_30_years_old	2000	0.162689992327
United_Kingdom	Share_of_self-employed_who_are_less_than_30_years_old	2009	0.189086700396
United_States	Share_of_self-employed_who_are_less_than_30_years_old	2011	0.0647851926419
Mexico	Share_of_self-employed_who_are_less_than_30_years_old	2014	0.227839091532
Israel	Share_of_self-employed_who_are_less_than_30_years_old	2010	0.501687850642
Netherlands	Share_of_self-employed_who_are_less_than_30_years_old	2001	0.0232037655217
Slovak_Republic	Share_of_self-employed_who_are_less_than_30_years_old	2008	0.332047315928
Greece	Share_of_self-employed_who_are_less_than_30_years_old	2009	0.274626912734
United_States	Share_of_self-employed_who_are_less_than_30_years_old	2008	0.0311577696342
Switzerland	Share_of_self-employed_who_are_less_than_30_years_old	2010	0.152048678909
Greece	Share_of_self-employed_who_are_less_than_30_years_old	2003	0.00103067519421
Germany	Share_of_self-employed_who_are_less_than_30_years_old	2009	0.1924922881
Sweden	Share_of_self-employed_who_are_less_than_30_years_old	2013	0.460337838869
Poland	Share_of_self-employed_who_are_less_than_30_years_old	2014	0.160730215531
Belgium	Share_of_self-employed_who_are_less_than_30_years_old	2008	0.503517030973
Finland	Share_of_self-employed_who_are_less_than_30_years_old	2008	0.241628987834
Turkey	Share_of_self-employed_who_are_less_than_30_years_old	2010	0.356200146899
Finland	Share_of_self-employed_who_are_less_than_30_years_old	2013	0.204634698072
Portugal	Share_of_self-employed_who_are_less_than_30_years_old	2013	0.329090658566
Austria	Share_of_self-employed_who_are_less_than_30_years_old	2012	0.238543675741
Poland	Share_of_self-employed_who_are_less_than_30_years_old	2005	0.0267864996056
Austria	Share_of_self-employed_who_are_less_than_30_years_old	2007	0.0567959599713
Italy	Share_of_self-employed_who_are_less_than_30_years_old	2005	0.784842785221
Spain	Share_of_self-employed_who_are_less_than_30_years_old	2010	0.279794584791
Norway	Share_of_self-employed_who_are_less_than_30_years_old	2013	0.727807333669
France	Share_of_self-employed_who_are_less_than_30_years_old	2009	0.416036554009
Czech_Republic	Share_of_self-employed_who_are_less_than_30_years_old	2011	0.105482709636
France	Share_of_self-employed_who_are_less_than_30_years_old	2013	0.394972417607
Japan	Share_of_self-employed_who_are_less_than_30_years_old	2012	0.16643813203
Greece	Share_of_self-employed_who_are_less_than_30_years_old	2001	0.222144542839
Slovak_Republic	Share_of_self-employed_who_are_less_than_30_years_old	2009	0.167753873641
Switzerland	Share_of_self-employed_who_are_less_than_30_years_old	2013	0.144720879904
Canada	Share_of_self-employed_who_are_less_than_30_years_old	2010	0.354099039337
United_States	Share_of_self-employed_who_are_less_than_30_years_old	2002	0.260262009814
Poland	Share_of_self-employed_who_are_less_than_30_years_old	2002	0.0542461340102
France	Share_of_self-employed_who_are_less_than_30_years_old	2006	0.345819798149
Portugal	Share_of_self-employed_who_are_less_than_30_years_old	2004	0.14805119301
United_Kingdom	Share_of_self-employed_who_are_less_than_30_years_old	2010	0.133323752905
Czech_Republic	Share_of_self-employed_who_are_less_than_30_years_old	2006	0.0854184365968
Hungary	Share_of_self-employed_who_are_less_than_30_years_old	2012	0.414765767006
Slovak_Republic	Share_of_self-employed_who_are_less_than_30_years_old	2014	0.606843693826
Italy	Share_of_self-employed_who_are_less_than_30_years_old	2004	0.671179692721
Spain	Share_of_self-employed_who_are_less_than_30_years_old	2000	0.474186305928
Italy	Share_of_self-employed_who_are_less_than_30_years_old	2010	0.679396726597
Canada	Share_of_self-employed_who_are_less_than_30_years_old	2014	0.372549284471
France	Share_of_self-employed_who_are_less_than_30_years_old	2010	0.440586117368
Germany	Share_of_self-employed_who_are_less_than_30_years_old	2010	0.225109347261
Switzerland	Share_of_self-employed_who_are_less_than_30_years_old	2001	0.0193382307625
Sweden	Share_of_self-employed_who_are_less_than_30_years_old	2010	0.113595977873
Finland	Share_of_self-employed_who_are_less_than_30_years_old	2009	0.108869989047
South_Africa	Share_of_self-employed_who_are_less_than_30_years_old	2009	0.237151059204
Switzerland	Share_of_self-employed_who_are_less_than_30_years_old	2007	0.101218624659
Hungary	Share_of_self-employed_who_are_less_than_30_years_old	2002	0.12432773162
Netherlands	Share_of_self-employed_who_are_less_than_30_years_old	2008	0.228725940524
France	Share_of_self-employed_who_are_less_than_30_years_old	2007	0.36217912654
Poland	Share_of_self-employed_who_are_less_than_30_years_old	2010	0.203922460935
Portugal	Share_of_self-employed_who_are_less_than_30_years_old	2002	0.308848795179
Israel	Share_of_self-employed_who_are_less_than_30_years_old	2011	0.485308319744
Portugal	Share_of_self-employed_who_are_less_than_30_years_old	2005	0.152783816967
Italy	Share_of_self-employed_who_are_less_than_30_years_old	2002	0.684336895459
Czech_Republic	Share_of_self-employed_who_are_less_than_30_years_old	2013	0.0157134332398
United_Kingdom	Share_of_self-employed_who_are_less_than_30_years_old	2005	0.382355056405
Turkey	Share_of_self-employed_who_are_less_than_30_years_old	2014	0.48962420712
Belgium	Share_of_self-employed_who_are_less_than_30_years_old	2000	0.714457598628
Belgium	Share_of_self-employed_who_are_less_than_30_years_old	2010	0.717821936415
Switzerland	Share_of_self-employed_who_are_less_than_30_years_old	2014	0.183830567576
Netherlands	Share_of_self-employed_who_are_less_than_30_years_old	2011	0.173107104156
Belgium	Share_of_self-employed_who_are_less_than_30_years_old	2011	0.696903471121
Norway	Share_of_self-employed_who_are_less_than_30_years_old	2005	0.46551470192
Netherlands	Share_of_self-employed_who_are_less_than_30_years_old	2006	0.0787262571113
Netherlands	Share_of_self-employed_who_are_less_than_30_years_old	2014	0.185347756349
Czech_Republic	Share_of_self-employed_who_are_less_than_30_years_old	2008	0.00963694331552
Canada	Share_of_self-employed_who_are_less_than_30_years_old	2004	0.328089148793
Greece	Share_of_self-employed_who_are_less_than_30_years_old	2013	0.0694108006346
Czech_Republic	Share_of_self-employed_who_are_less_than_30_years_old	2014	0.146247443283
Finland	Share_of_self-employed_who_are_less_than_30_years_old	2012	0.176728706761
Finland	Share_of_self-employed_who_are_less_than_30_years_old	2002	0.136204732943
United_Kingdom	Share_of_self-employed_who_are_less_than_30_years_old	2003	0.178591584177
Switzerland	Share_of_self-employed_who_are_less_than_30_years_old	2002	0.00641798830693
Portugal	Share_of_self-employed_who_are_less_than_30_years_old	2011	0.075465345711
Greece	Share_of_self-employed_who_are_less_than_30_years_old	2000	0.331729281853
Slovak_Republic	Share_of_self-employed_who_are_less_than_30_years_old	2013	0.598508692362
Switzerland	Share_of_self-employed_who_are_less_than_30_years_old	2012	0.171499173815
Netherlands	Share_of_self-employed_who_are_less_than_30_years_old	2010	0.213370323994
Germany	Share_of_self-employed_who_are_less_than_30_years_old	2000	0.0738589583195
Netherlands	Share_of_self-employed_who_are_less_than_30_years_old	2000	0.366329239997
France	Share_of_self-employed_who_are_less_than_30_years_old	2005	0.329962687354
Canada	Share_of_self-employed_who_are_less_than_30_years_old	2003	0.282664333304
Netherlands	Share_of_self-employed_who_are_less_than_30_years_old	2005	0.0184329658928
United_States	Share_of_self-employed_who_are_less_than_30_years_old	2000	0.253890103607
Slovak_Republic	Share_of_self-employed_who_are_less_than_30_years_old	2011	0.262320630769
Germany	Share_of_self-employed_who_are_less_than_30_years_old	2006	0.256747951237
Germany	Share_of_self-employed_who_are_less_than_30_years_old	2011	0.201701648286
Spain	Share_of_self-employed_who_are_less_than_30_years_old	2007	0.0840650161768
Italy	Share_of_self-employed_who_are_less_than_30_years_old	2014	0.627055809577
Spain	Share_of_self-employed_who_are_less_than_30_years_old	2004	0.147402147589
Spain	Share_of_self-employed_who_are_less_than_30_years_old	2013	0.13462069474
Switzerland	Share_of_self-employed_who_are_less_than_30_years_old	2000	0.0578320800469
Portugal	Share_of_self-employed_who_are_less_than_30_years_old	2012	0.216303300264
Belgium	Share_of_self-employed_who_are_less_than_30_years_old	2003	1.0
Italy	Share_of_self-employed_who_are_less_than_30_years_old	2007	0.777497280937
Chile	Share_of_self-employed_who_are_less_than_30_years_old	2013	0.251171787025
Slovak_Republic	Share_of_self-employed_who_are_less_than_30_years_old	2005	0.48671715545
Portugal	Share_of_self-employed_who_are_less_than_30_years_old	2007	0.150791887651
Poland	Share_of_self-employed_who_are_less_than_30_years_old	2012	0.268474548606
Brazil	Share_of_self-employed_who_are_less_than_30_years_old	2013	0.718711030888
Japan	Share_of_self-employed_who_are_less_than_30_years_old	2013	0.299122722817
Belgium	Share_of_self-employed_who_are_less_than_30_years_old	2004	0.906583086843
Sweden	Share_of_self-employed_who_are_less_than_30_years_old	2007	0.209176054747
Czech_Republic	Share_of_self-employed_who_are_less_than_30_years_old	2004	0.274429054611
United_States	Share_of_self-employed_who_are_less_than_30_years_old	2013	0.185186265751
Spain	Share_of_self-employed_who_are_less_than_30_years_old	2014	0.11948939043
Switzerland	Share_of_self-employed_who_are_less_than_30_years_old	2005	0.139300662071
Germany	Share_of_self-employed_who_are_less_than_30_years_old	2012	0.206742801354
Spain	Share_of_self-employed_who_are_less_than_30_years_old	2006	0.0667637613249
Italy	Share_of_self-employed_who_are_less_than_30_years_old	2012	0.685500935461
United_Kingdom	Share_of_self-employed_who_are_less_than_30_years_old	2011	0.186731424317
United_States	Share_of_self-employed_who_are_less_than_30_years_old	2012	0.052897129958
Portugal	Share_of_self-employed_who_are_less_than_30_years_old	2001	0.341570728106
Czech_Republic	Share_of_self-employed_who_are_less_than_30_years_old	2012	0.0
Spain	Share_of_self-employed_who_are_less_than_30_years_old	2012	0.15948498178
Greece	Share_of_self-employed_who_are_less_than_30_years_old	2004	0.0708908607181
Turkey	Share_of_self-employed_who_are_less_than_30_years_old	2011	0.353325390838
United_States	Share_of_self-employed_who_are_less_than_30_years_old	2001	0.27955587141
Poland	Share_of_self-employed_who_are_less_than_30_years_old	2001	0.0573777871259
Germany	Share_of_self-employed_who_are_less_than_30_years_old	2001	0.0610920949047
Spain	Share_of_self-employed_who_are_less_than_30_years_old	2003	0.202817430279
Hungary	Share_of_self-employed_who_are_less_than_30_years_old	2013	0.399915574645
Sweden	Share_of_self-employed_who_are_less_than_30_years_old	2012	0.350061808996
South_Africa	Share_of_self-employed_who_are_less_than_30_years_old	2012	0.61198527883
Spain	Share_of_self-employed_who_are_less_than_30_years_old	2005	0.144991976218
Hungary	Share_of_self-employed_who_are_less_than_30_years_old	2004	0.212591956992
Spain	Share_of_self-employed_who_are_less_than_30_years_old	2002	0.271073445202
Czech_Republic	Share_of_self-employed_who_are_less_than_30_years_old	2009	0.132559649534
Canada	Share_of_self-employed_who_are_less_than_30_years_old	2012	0.426329277394
Israel	Share_of_self-employed_who_are_less_than_30_years_old	2005	0.53490474706
Finland	Share_of_self-employed_who_are_less_than_30_years_old	2006	0.19611324358
Canada	Share_of_self-employed_who_are_less_than_30_years_old	2000	0.18323060803
Spain	Share_of_self-employed_who_are_less_than_30_years_old	2008	0.159461775497
Germany	Share_of_self-employed_who_are_less_than_30_years_old	2013	0.204757073959
Canada	Share_of_self-employed_who_are_less_than_30_years_old	2001	0.185852097854
Italy	Share_of_self-employed_who_are_less_than_30_years_old	2000	0.673549496374
Netherlands	Share_of_self-employed_who_are_less_than_30_years_old	2009	0.198089584714
Canada	Share_of_self-employed_who_are_less_than_30_years_old	2007	0.401828566451
Italy	Share_of_self-employed_who_are_less_than_30_years_old	2008	0.730284871774
Germany	Share_of_self-employed_who_are_less_than_30_years_old	2014	0.199324071611
United_Kingdom	Share_of_self-employed_who_are_less_than_30_years_old	2008	0.228697749645
Czech_Republic	Share_of_self-employed_who_are_less_than_30_years_old	2005	0.116383058721
Norway	Share_of_self-employed_who_are_less_than_30_years_old	2012	0.73642380265
