Indonesia	Share_of_employed_working_in_agriculture__by_sex	2001	0.296943231441
Indonesia	Share_of_employed_working_in_agriculture__by_sex	2001	0.0131004366812
Indonesia	Share_of_employed_working_in_agriculture__by_sex	2001	0.0327510917031
Indonesia	Share_of_employed_working_in_agriculture__by_sex	2001	0.221615720524
Indonesia	Share_of_employed_working_in_agriculture__by_sex	2001	0.0884279475983
Indonesia	Share_of_employed_working_in_agriculture__by_sex	2001	0.208515283843
Indonesia	Share_of_employed_working_in_agriculture__by_sex	2001	0.0458515283843
Indonesia	Share_of_employed_working_in_agriculture__by_sex	2001	0.264192139738
Indonesia	Share_of_employed_working_in_agriculture__by_sex	2002	0.200873362445
Indonesia	Share_of_employed_working_in_agriculture__by_sex	2002	0.272925764192
Indonesia	Share_of_employed_working_in_agriculture__by_sex	2002	0.0502183406114
Indonesia	Share_of_employed_working_in_agriculture__by_sex	2002	0.0534934497817
Indonesia	Share_of_employed_working_in_agriculture__by_sex	2002	0.0185589519651
Indonesia	Share_of_employed_working_in_agriculture__by_sex	2002	0.304585152838
Indonesia	Share_of_employed_working_in_agriculture__by_sex	2002	0.0327510917031
Indonesia	Share_of_employed_working_in_agriculture__by_sex	2002	0.10480349345
Indonesia	Share_of_employed_working_in_agriculture__by_sex	2002	0.218340611354
Indonesia	Share_of_employed_working_in_agriculture__by_sex	2003	0.198689956332
Indonesia	Share_of_employed_working_in_agriculture__by_sex	2003	0.310043668122
Indonesia	Share_of_employed_working_in_agriculture__by_sex	2003	0.042576419214
Indonesia	Share_of_employed_working_in_agriculture__by_sex	2003	0.0240174672489
Indonesia	Share_of_employed_working_in_agriculture__by_sex	2003	0.135371179039
Indonesia	Share_of_employed_working_in_agriculture__by_sex	2003	0.217248908297
Indonesia	Share_of_employed_working_in_agriculture__by_sex	2003	0.0917030567686
Indonesia	Share_of_employed_working_in_agriculture__by_sex	2003	0.0196506550218
Indonesia	Share_of_employed_working_in_agriculture__by_sex	2003	0.332969432314
Latvia	Share_of_employed_working_in_agriculture__by_sex	2008	0.341703056769
Latvia	Share_of_employed_working_in_agriculture__by_sex	2008	0.468340611354
Latvia	Share_of_employed_working_in_agriculture__by_sex	2008	0.306768558952
Latvia	Share_of_employed_working_in_agriculture__by_sex	2008	0.0796943231441
Latvia	Share_of_employed_working_in_agriculture__by_sex	2008	0.046943231441
Latvia	Share_of_employed_working_in_agriculture__by_sex	2008	0.728165938865
Latvia	Share_of_employed_working_in_agriculture__by_sex	2008	0.259825327511
Latvia	Share_of_employed_working_in_agriculture__by_sex	2008	0.386462882096
Latvia	Share_of_employed_working_in_agriculture__by_sex	2008	0.38864628821
Latvia	Share_of_employed_working_in_agriculture__by_sex	2009	0.0578602620087
Latvia	Share_of_employed_working_in_agriculture__by_sex	2009	0.0414847161572
Latvia	Share_of_employed_working_in_agriculture__by_sex	2009	0.731441048035
Latvia	Share_of_employed_working_in_agriculture__by_sex	2009	0.305676855895
Latvia	Share_of_employed_working_in_agriculture__by_sex	2009	0.206331877729
Latvia	Share_of_employed_working_in_agriculture__by_sex	2009	0.483624454148
Latvia	Share_of_employed_working_in_agriculture__by_sex	2009	0.524017467249
Latvia	Share_of_employed_working_in_agriculture__by_sex	2009	0.424672489083
Latvia	Share_of_employed_working_in_agriculture__by_sex	2009	0.265283842795
Latvia	Share_of_employed_working_in_agriculture__by_sex	2004	0.400655021834
Latvia	Share_of_employed_working_in_agriculture__by_sex	2004	0.282751091703
Latvia	Share_of_employed_working_in_agriculture__by_sex	2004	0.198689956332
Latvia	Share_of_employed_working_in_agriculture__by_sex	2004	0.270742358079
Latvia	Share_of_employed_working_in_agriculture__by_sex	2004	0.412663755459
Latvia	Share_of_employed_working_in_agriculture__by_sex	2004	0.328602620087
Latvia	Share_of_employed_working_in_agriculture__by_sex	2004	0.61135371179
Latvia	Share_of_employed_working_in_agriculture__by_sex	2004	0.0720524017467
Latvia	Share_of_employed_working_in_agriculture__by_sex	2004	0.0120087336245
Latvia	Share_of_employed_working_in_agriculture__by_sex	2005	0.343886462882
Latvia	Share_of_employed_working_in_agriculture__by_sex	2005	0.282751091703
Latvia	Share_of_employed_working_in_agriculture__by_sex	2005	0.445414847162
Latvia	Share_of_employed_working_in_agriculture__by_sex	2005	0.0152838427948
Latvia	Share_of_employed_working_in_agriculture__by_sex	2005	0.64192139738
Latvia	Share_of_employed_working_in_agriculture__by_sex	2005	0.0862445414847
Latvia	Share_of_employed_working_in_agriculture__by_sex	2005	0.196506550218
Latvia	Share_of_employed_working_in_agriculture__by_sex	2005	0.430131004367
Latvia	Share_of_employed_working_in_agriculture__by_sex	2005	0.298034934498
Latvia	Share_of_employed_working_in_agriculture__by_sex	2006	0.663755458515
Latvia	Share_of_employed_working_in_agriculture__by_sex	2006	0.0229257641921
Latvia	Share_of_employed_working_in_agriculture__by_sex	2006	0.0633187772926
Latvia	Share_of_employed_working_in_agriculture__by_sex	2006	0.299126637555
Latvia	Share_of_employed_working_in_agriculture__by_sex	2006	0.341703056769
Latvia	Share_of_employed_working_in_agriculture__by_sex	2006	0.427947598253
Latvia	Share_of_employed_working_in_agriculture__by_sex	2006	0.406113537118
Latvia	Share_of_employed_working_in_agriculture__by_sex	2006	0.234716157205
Latvia	Share_of_employed_working_in_agriculture__by_sex	2006	0.32096069869
Latvia	Share_of_employed_working_in_agriculture__by_sex	2007	0.336244541485
Latvia	Share_of_employed_working_in_agriculture__by_sex	2007	0.330786026201
Latvia	Share_of_employed_working_in_agriculture__by_sex	2007	0.420305676856
Latvia	Share_of_employed_working_in_agriculture__by_sex	2007	0.279475982533
Latvia	Share_of_employed_working_in_agriculture__by_sex	2007	0.387554585153
Latvia	Share_of_employed_working_in_agriculture__by_sex	2007	0.363537117904
Latvia	Share_of_employed_working_in_agriculture__by_sex	2007	0.0338427947598
Latvia	Share_of_employed_working_in_agriculture__by_sex	2007	0.700873362445
Latvia	Share_of_employed_working_in_agriculture__by_sex	2007	0.0502183406114
Latvia	Share_of_employed_working_in_agriculture__by_sex	2000	0.0393013100437
Latvia	Share_of_employed_working_in_agriculture__by_sex	2000	0.0207423580786
Latvia	Share_of_employed_working_in_agriculture__by_sex	2000	0.563318777293
Latvia	Share_of_employed_working_in_agriculture__by_sex	2000	0.390829694323
Latvia	Share_of_employed_working_in_agriculture__by_sex	2000	0.330786026201
Latvia	Share_of_employed_working_in_agriculture__by_sex	2000	0.211790393013
Latvia	Share_of_employed_working_in_agriculture__by_sex	2000	0.232532751092
Latvia	Share_of_employed_working_in_agriculture__by_sex	2000	0.172489082969
Latvia	Share_of_employed_working_in_agriculture__by_sex	2000	0.370087336245
Latvia	Share_of_employed_working_in_agriculture__by_sex	2001	0.245633187773
Latvia	Share_of_employed_working_in_agriculture__by_sex	2001	0.315502183406
Latvia	Share_of_employed_working_in_agriculture__by_sex	2001	0.377729257642
Latvia	Share_of_employed_working_in_agriculture__by_sex	2001	0.556768558952
Latvia	Share_of_employed_working_in_agriculture__by_sex	2001	0.00436681222707
Latvia	Share_of_employed_working_in_agriculture__by_sex	2001	0.0665938864629
Latvia	Share_of_employed_working_in_agriculture__by_sex	2001	0.383187772926
Latvia	Share_of_employed_working_in_agriculture__by_sex	2001	0.177947598253
Latvia	Share_of_employed_working_in_agriculture__by_sex	2001	0.240174672489
Latvia	Share_of_employed_working_in_agriculture__by_sex	2002	0.25327510917
Latvia	Share_of_employed_working_in_agriculture__by_sex	2002	0.403930131004
Latvia	Share_of_employed_working_in_agriculture__by_sex	2002	0.215065502183
Latvia	Share_of_employed_working_in_agriculture__by_sex	2002	0.089519650655
Latvia	Share_of_employed_working_in_agriculture__by_sex	2002	0.56768558952
Latvia	Share_of_employed_working_in_agriculture__by_sex	2002	0.0513100436681
Latvia	Share_of_employed_working_in_agriculture__by_sex	2002	0.352620087336
Latvia	Share_of_employed_working_in_agriculture__by_sex	2002	0.304585152838
Latvia	Share_of_employed_working_in_agriculture__by_sex	2002	0.314410480349
Latvia	Share_of_employed_working_in_agriculture__by_sex	2003	0.00218340611354
Latvia	Share_of_employed_working_in_agriculture__by_sex	2003	0.089519650655
Latvia	Share_of_employed_working_in_agriculture__by_sex	2003	0.579694323144
Latvia	Share_of_employed_working_in_agriculture__by_sex	2003	0.185589519651
Latvia	Share_of_employed_working_in_agriculture__by_sex	2003	0.277292576419
Latvia	Share_of_employed_working_in_agriculture__by_sex	2003	0.39192139738
Latvia	Share_of_employed_working_in_agriculture__by_sex	2003	0.303493449782
Latvia	Share_of_employed_working_in_agriculture__by_sex	2003	0.39519650655
Latvia	Share_of_employed_working_in_agriculture__by_sex	2003	0.274017467249
Latvia	Share_of_employed_working_in_agriculture__by_sex	2013	0.512008733624
Latvia	Share_of_employed_working_in_agriculture__by_sex	2013	0.323144104803
Latvia	Share_of_employed_working_in_agriculture__by_sex	2013	0.228165938865
Latvia	Share_of_employed_working_in_agriculture__by_sex	2013	0.765283842795
Latvia	Share_of_employed_working_in_agriculture__by_sex	2013	0.0698689956332
Latvia	Share_of_employed_working_in_agriculture__by_sex	2013	0.0251091703057
Latvia	Share_of_employed_working_in_agriculture__by_sex	2013	0.298034934498
Latvia	Share_of_employed_working_in_agriculture__by_sex	2013	0.53711790393
Latvia	Share_of_employed_working_in_agriculture__by_sex	2013	0.442139737991
Latvia	Share_of_employed_working_in_agriculture__by_sex	2012	0.0229257641921
Latvia	Share_of_employed_working_in_agriculture__by_sex	2012	0.0775109170306
Latvia	Share_of_employed_working_in_agriculture__by_sex	2012	0.75327510917
Latvia	Share_of_employed_working_in_agriculture__by_sex	2012	0.2096069869
Latvia	Share_of_employed_working_in_agriculture__by_sex	2012	0.310043668122
Latvia	Share_of_employed_working_in_agriculture__by_sex	2012	0.520742358079
Latvia	Share_of_employed_working_in_agriculture__by_sex	2012	0.443231441048
Latvia	Share_of_employed_working_in_agriculture__by_sex	2012	0.543668122271
Latvia	Share_of_employed_working_in_agriculture__by_sex	2012	0.28711790393
Latvia	Share_of_employed_working_in_agriculture__by_sex	2011	0.526200873362
Latvia	Share_of_employed_working_in_agriculture__by_sex	2011	0.294759825328
Latvia	Share_of_employed_working_in_agriculture__by_sex	2011	0.200873362445
Latvia	Share_of_employed_working_in_agriculture__by_sex	2011	0.28056768559
Latvia	Share_of_employed_working_in_agriculture__by_sex	2011	0.5403930131
Latvia	Share_of_employed_working_in_agriculture__by_sex	2011	0.446506550218
Latvia	Share_of_employed_working_in_agriculture__by_sex	2011	0.741266375546
Latvia	Share_of_employed_working_in_agriculture__by_sex	2011	0.0796943231441
Latvia	Share_of_employed_working_in_agriculture__by_sex	2011	0.014192139738
Latvia	Share_of_employed_working_in_agriculture__by_sex	2010	0.751091703057
Latvia	Share_of_employed_working_in_agriculture__by_sex	2010	0.0196506550218
Latvia	Share_of_employed_working_in_agriculture__by_sex	2010	0.0655021834061
Latvia	Share_of_employed_working_in_agriculture__by_sex	2010	0.513100436681
Latvia	Share_of_employed_working_in_agriculture__by_sex	2010	0.218340611354
Latvia	Share_of_employed_working_in_agriculture__by_sex	2010	0.303493449782
Latvia	Share_of_employed_working_in_agriculture__by_sex	2010	0.28384279476
Latvia	Share_of_employed_working_in_agriculture__by_sex	2010	0.447598253275
Latvia	Share_of_employed_working_in_agriculture__by_sex	2010	0.532751091703
Latvia	Share_of_employed_working_in_agriculture__by_sex	2014	0.0665938864629
Latvia	Share_of_employed_working_in_agriculture__by_sex	2014	0.0251091703057
Latvia	Share_of_employed_working_in_agriculture__by_sex	2014	0.786026200873
Latvia	Share_of_employed_working_in_agriculture__by_sex	2014	0.332969432314
Latvia	Share_of_employed_working_in_agriculture__by_sex	2014	0.241266375546
Latvia	Share_of_employed_working_in_agriculture__by_sex	2014	0.519650655022
Latvia	Share_of_employed_working_in_agriculture__by_sex	2014	0.544759825328
Latvia	Share_of_employed_working_in_agriculture__by_sex	2014	0.453056768559
Latvia	Share_of_employed_working_in_agriculture__by_sex	2014	0.307860262009
Switzerland	Share_of_employed_working_in_agriculture__by_sex	2007	0.232532751092
Switzerland	Share_of_employed_working_in_agriculture__by_sex	2007	0.318777292576
Switzerland	Share_of_employed_working_in_agriculture__by_sex	2007	0.589519650655
Switzerland	Share_of_employed_working_in_agriculture__by_sex	2007	0.562227074236
Switzerland	Share_of_employed_working_in_agriculture__by_sex	2007	0.648471615721
Switzerland	Share_of_employed_working_in_agriculture__by_sex	2007	0.259825327511
Switzerland	Share_of_employed_working_in_agriculture__by_sex	2007	0.0622270742358
Switzerland	Share_of_employed_working_in_agriculture__by_sex	2007	0.0240174672489
Switzerland	Share_of_employed_working_in_agriculture__by_sex	2007	0.884279475983
Switzerland	Share_of_employed_working_in_agriculture__by_sex	2006	0.0218340611354
Switzerland	Share_of_employed_working_in_agriculture__by_sex	2006	0.884279475983
Switzerland	Share_of_employed_working_in_agriculture__by_sex	2006	0.0698689956332
Switzerland	Share_of_employed_working_in_agriculture__by_sex	2006	0.319868995633
Switzerland	Share_of_employed_working_in_agriculture__by_sex	2006	0.586244541485
Switzerland	Share_of_employed_working_in_agriculture__by_sex	2006	0.228165938865
Switzerland	Share_of_employed_working_in_agriculture__by_sex	2006	0.655021834061
Switzerland	Share_of_employed_working_in_agriculture__by_sex	2006	0.251091703057
Switzerland	Share_of_employed_working_in_agriculture__by_sex	2006	0.563318777293
Switzerland	Share_of_employed_working_in_agriculture__by_sex	2005	0.251091703057
Switzerland	Share_of_employed_working_in_agriculture__by_sex	2005	0.565502183406
Switzerland	Share_of_employed_working_in_agriculture__by_sex	2005	0.655021834061
Switzerland	Share_of_employed_working_in_agriculture__by_sex	2005	0.589519650655
Switzerland	Share_of_employed_working_in_agriculture__by_sex	2005	0.227074235808
Switzerland	Share_of_employed_working_in_agriculture__by_sex	2005	0.316593886463
Switzerland	Share_of_employed_working_in_agriculture__by_sex	2005	0.884279475983
Switzerland	Share_of_employed_working_in_agriculture__by_sex	2005	0.0676855895197
Switzerland	Share_of_employed_working_in_agriculture__by_sex	2005	0.0218340611354
Switzerland	Share_of_employed_working_in_agriculture__by_sex	2004	0.660480349345
Switzerland	Share_of_employed_working_in_agriculture__by_sex	2004	0.569868995633
Switzerland	Share_of_employed_working_in_agriculture__by_sex	2004	0.239082969432
Switzerland	Share_of_employed_working_in_agriculture__by_sex	2004	0.307860262009
Switzerland	Share_of_employed_working_in_agriculture__by_sex	2004	0.217248908297
Switzerland	Share_of_employed_working_in_agriculture__by_sex	2004	0.591703056769
Switzerland	Share_of_employed_working_in_agriculture__by_sex	2004	0.0196506550218
Switzerland	Share_of_employed_working_in_agriculture__by_sex	2004	0.07096069869
Switzerland	Share_of_employed_working_in_agriculture__by_sex	2004	0.879912663755
Switzerland	Share_of_employed_working_in_agriculture__by_sex	2003	0.872270742358
Switzerland	Share_of_employed_working_in_agriculture__by_sex	2003	0.0196506550218
Switzerland	Share_of_employed_working_in_agriculture__by_sex	2003	0.0665938864629
Switzerland	Share_of_employed_working_in_agriculture__by_sex	2003	0.584061135371
Switzerland	Share_of_employed_working_in_agriculture__by_sex	2003	0.307860262009
Switzerland	Share_of_employed_working_in_agriculture__by_sex	2003	0.221615720524
Switzerland	Share_of_employed_working_in_agriculture__by_sex	2003	0.241266375546
Switzerland	Share_of_employed_working_in_agriculture__by_sex	2003	0.650655021834
Switzerland	Share_of_employed_working_in_agriculture__by_sex	2003	0.564410480349
Switzerland	Share_of_employed_working_in_agriculture__by_sex	2002	0.629912663755
Switzerland	Share_of_employed_working_in_agriculture__by_sex	2002	0.5403930131
Switzerland	Share_of_employed_working_in_agriculture__by_sex	2002	0.251091703057
Switzerland	Share_of_employed_working_in_agriculture__by_sex	2002	0.0185589519651
Switzerland	Share_of_employed_working_in_agriculture__by_sex	2002	0.07096069869
Switzerland	Share_of_employed_working_in_agriculture__by_sex	2002	0.862445414847
Switzerland	Share_of_employed_working_in_agriculture__by_sex	2002	0.319868995633
Switzerland	Share_of_employed_working_in_agriculture__by_sex	2002	0.230349344978
Switzerland	Share_of_employed_working_in_agriculture__by_sex	2002	0.561135371179
Switzerland	Share_of_employed_working_in_agriculture__by_sex	2001	0.622270742358
Switzerland	Share_of_employed_working_in_agriculture__by_sex	2001	0.256550218341
Switzerland	Share_of_employed_working_in_agriculture__by_sex	2001	0.525109170306
Switzerland	Share_of_employed_working_in_agriculture__by_sex	2001	0.334061135371
Switzerland	Share_of_employed_working_in_agriculture__by_sex	2001	0.544759825328
Switzerland	Share_of_employed_working_in_agriculture__by_sex	2001	0.236899563319
Switzerland	Share_of_employed_working_in_agriculture__by_sex	2001	0.0185589519651
Switzerland	Share_of_employed_working_in_agriculture__by_sex	2001	0.860262008734
Switzerland	Share_of_employed_working_in_agriculture__by_sex	2001	0.0786026200873
Switzerland	Share_of_employed_working_in_agriculture__by_sex	2000	0.0720524017467
Switzerland	Share_of_employed_working_in_agriculture__by_sex	2000	0.0152838427948
Switzerland	Share_of_employed_working_in_agriculture__by_sex	2000	0.82096069869
Switzerland	Share_of_employed_working_in_agriculture__by_sex	2000	0.236899563319
Switzerland	Share_of_employed_working_in_agriculture__by_sex	2000	0.32423580786
Switzerland	Share_of_employed_working_in_agriculture__by_sex	2000	0.512008733624
Switzerland	Share_of_employed_working_in_agriculture__by_sex	2000	0.494541484716
Switzerland	Share_of_employed_working_in_agriculture__by_sex	2000	0.581877729258
Switzerland	Share_of_employed_working_in_agriculture__by_sex	2000	0.254366812227
Switzerland	Share_of_employed_working_in_agriculture__by_sex	2009	0.557860262009
Switzerland	Share_of_employed_working_in_agriculture__by_sex	2009	0.221615720524
Switzerland	Share_of_employed_working_in_agriculture__by_sex	2009	0.305676855895
Switzerland	Share_of_employed_working_in_agriculture__by_sex	2009	0.218340611354
Switzerland	Share_of_employed_working_in_agriculture__by_sex	2009	0.561135371179
Switzerland	Share_of_employed_working_in_agriculture__by_sex	2009	0.64519650655
Switzerland	Share_of_employed_working_in_agriculture__by_sex	2009	0.848253275109
Switzerland	Share_of_employed_working_in_agriculture__by_sex	2009	0.0687772925764
Switzerland	Share_of_employed_working_in_agriculture__by_sex	2009	0.0152838427948
Switzerland	Share_of_employed_working_in_agriculture__by_sex	2008	0.218340611354
Switzerland	Share_of_employed_working_in_agriculture__by_sex	2008	0.521834061135
Switzerland	Share_of_employed_working_in_agriculture__by_sex	2008	0.304585152838
Switzerland	Share_of_employed_working_in_agriculture__by_sex	2008	0.53384279476
Switzerland	Share_of_employed_working_in_agriculture__by_sex	2008	0.206331877729
Switzerland	Share_of_employed_working_in_agriculture__by_sex	2008	0.620087336245
Switzerland	Share_of_employed_working_in_agriculture__by_sex	2008	0.0676855895197
Switzerland	Share_of_employed_working_in_agriculture__by_sex	2008	0.807860262009
Switzerland	Share_of_employed_working_in_agriculture__by_sex	2008	0.0185589519651
Switzerland	Share_of_employed_working_in_agriculture__by_sex	2014	0.606986899563
Switzerland	Share_of_employed_working_in_agriculture__by_sex	2014	0.279475982533
Switzerland	Share_of_employed_working_in_agriculture__by_sex	2014	0.197598253275
Switzerland	Share_of_employed_working_in_agriculture__by_sex	2014	0.206331877729
Switzerland	Share_of_employed_working_in_agriculture__by_sex	2014	0.680131004367
Switzerland	Share_of_employed_working_in_agriculture__by_sex	2014	0.598253275109
Switzerland	Share_of_employed_working_in_agriculture__by_sex	2014	0.868995633188
Switzerland	Share_of_employed_working_in_agriculture__by_sex	2014	0.0174672489083
Switzerland	Share_of_employed_working_in_agriculture__by_sex	2014	0.0644104803493
Switzerland	Share_of_employed_working_in_agriculture__by_sex	2010	0.0665938864629
Switzerland	Share_of_employed_working_in_agriculture__by_sex	2010	0.853711790393
Switzerland	Share_of_employed_working_in_agriculture__by_sex	2010	0.0174672489083
Switzerland	Share_of_employed_working_in_agriculture__by_sex	2010	0.221615720524
Switzerland	Share_of_employed_working_in_agriculture__by_sex	2010	0.565502183406
Switzerland	Share_of_employed_working_in_agriculture__by_sex	2010	0.305676855895
Switzerland	Share_of_employed_working_in_agriculture__by_sex	2010	0.560043668122
Switzerland	Share_of_employed_working_in_agriculture__by_sex	2010	0.227074235808
Switzerland	Share_of_employed_working_in_agriculture__by_sex	2010	0.644104803493
Switzerland	Share_of_employed_working_in_agriculture__by_sex	2011	0.859170305677
Switzerland	Share_of_employed_working_in_agriculture__by_sex	2011	0.0120087336245
Switzerland	Share_of_employed_working_in_agriculture__by_sex	2011	0.0644104803493
Switzerland	Share_of_employed_working_in_agriculture__by_sex	2011	0.230349344978
Switzerland	Share_of_employed_working_in_agriculture__by_sex	2011	0.640829694323
Switzerland	Share_of_employed_working_in_agriculture__by_sex	2011	0.564410480349
Switzerland	Share_of_employed_working_in_agriculture__by_sex	2011	0.565502183406
Switzerland	Share_of_employed_working_in_agriculture__by_sex	2011	0.305676855895
Switzerland	Share_of_employed_working_in_agriculture__by_sex	2011	0.229257641921
Switzerland	Share_of_employed_working_in_agriculture__by_sex	2012	0.588427947598
Switzerland	Share_of_employed_working_in_agriculture__by_sex	2012	0.660480349345
Switzerland	Share_of_employed_working_in_agriculture__by_sex	2012	0.218340611354
Switzerland	Share_of_employed_working_in_agriculture__by_sex	2012	0.217248908297
Switzerland	Share_of_employed_working_in_agriculture__by_sex	2012	0.289301310044
Switzerland	Share_of_employed_working_in_agriculture__by_sex	2012	0.589519650655
Switzerland	Share_of_employed_working_in_agriculture__by_sex	2012	0.0600436681223
Switzerland	Share_of_employed_working_in_agriculture__by_sex	2012	0.0120087336245
Switzerland	Share_of_employed_working_in_agriculture__by_sex	2012	0.866812227074
Switzerland	Share_of_employed_working_in_agriculture__by_sex	2013	0.665938864629
Switzerland	Share_of_employed_working_in_agriculture__by_sex	2013	0.586244541485
Switzerland	Share_of_employed_working_in_agriculture__by_sex	2013	0.218340611354
Switzerland	Share_of_employed_working_in_agriculture__by_sex	2013	0.0163755458515
Switzerland	Share_of_employed_working_in_agriculture__by_sex	2013	0.0633187772926
Switzerland	Share_of_employed_working_in_agriculture__by_sex	2013	0.867903930131
Switzerland	Share_of_employed_working_in_agriculture__by_sex	2013	0.28711790393
Switzerland	Share_of_employed_working_in_agriculture__by_sex	2013	0.207423580786
Switzerland	Share_of_employed_working_in_agriculture__by_sex	2013	0.597161572052
Turkey	Share_of_employed_working_in_agriculture__by_sex	2014	0.183406113537
Turkey	Share_of_employed_working_in_agriculture__by_sex	2010	0.132096069869
Turkey	Share_of_employed_working_in_agriculture__by_sex	2010	0.157205240175
Turkey	Share_of_employed_working_in_agriculture__by_sex	2010	0.124454148472
Turkey	Share_of_employed_working_in_agriculture__by_sex	2010	0.0982532751092
Turkey	Share_of_employed_working_in_agriculture__by_sex	2010	0.387554585153
Turkey	Share_of_employed_working_in_agriculture__by_sex	2010	0.105895196507
Turkey	Share_of_employed_working_in_agriculture__by_sex	2010	0.263100436681
Turkey	Share_of_employed_working_in_agriculture__by_sex	2010	0.0262008733624
Turkey	Share_of_employed_working_in_agriculture__by_sex	2010	0.255458515284
Turkey	Share_of_employed_working_in_agriculture__by_sex	2011	0.256550218341
Turkey	Share_of_employed_working_in_agriculture__by_sex	2011	0.0382096069869
Turkey	Share_of_employed_working_in_agriculture__by_sex	2011	0.260917030568
Turkey	Share_of_employed_working_in_agriculture__by_sex	2011	0.0884279475983
Turkey	Share_of_employed_working_in_agriculture__by_sex	2011	0.383187772926
Turkey	Share_of_employed_working_in_agriculture__by_sex	2011	0.0840611353712
Turkey	Share_of_employed_working_in_agriculture__by_sex	2011	0.121179039301
Turkey	Share_of_employed_working_in_agriculture__by_sex	2011	0.173580786026
Turkey	Share_of_employed_working_in_agriculture__by_sex	2011	0.125545851528
Turkey	Share_of_employed_working_in_agriculture__by_sex	2012	0.126637554585
Turkey	Share_of_employed_working_in_agriculture__by_sex	2012	0.393013100437
Turkey	Share_of_employed_working_in_agriculture__by_sex	2012	0.0556768558952
Turkey	Share_of_employed_working_in_agriculture__by_sex	2012	0.228165938865
Turkey	Share_of_employed_working_in_agriculture__by_sex	2012	0.0382096069869
Turkey	Share_of_employed_working_in_agriculture__by_sex	2012	0.299126637555
Turkey	Share_of_employed_working_in_agriculture__by_sex	2012	0.0938864628821
Turkey	Share_of_employed_working_in_agriculture__by_sex	2012	0.172489082969
Turkey	Share_of_employed_working_in_agriculture__by_sex	2012	0.164847161572
Turkey	Share_of_employed_working_in_agriculture__by_sex	2013	0.0360262008734
Turkey	Share_of_employed_working_in_agriculture__by_sex	2013	0.389737991266
Turkey	Share_of_employed_working_in_agriculture__by_sex	2013	0.152838427948
Turkey	Share_of_employed_working_in_agriculture__by_sex	2013	0.181222707424
Turkey	Share_of_employed_working_in_agriculture__by_sex	2013	0.172489082969
Turkey	Share_of_employed_working_in_agriculture__by_sex	2013	0.0644104803493
Turkey	Share_of_employed_working_in_agriculture__by_sex	2013	0.326419213974
Turkey	Share_of_employed_working_in_agriculture__by_sex	2013	0.0272925764192
Turkey	Share_of_employed_working_in_agriculture__by_sex	2013	0.2096069869
Turkey	Share_of_employed_working_in_agriculture__by_sex	2009	0.10480349345
Turkey	Share_of_employed_working_in_agriculture__by_sex	2009	0.408296943231
Turkey	Share_of_employed_working_in_agriculture__by_sex	2009	0.121179039301
Turkey	Share_of_employed_working_in_agriculture__by_sex	2009	0.152838427948
Turkey	Share_of_employed_working_in_agriculture__by_sex	2009	0.150655021834
Turkey	Share_of_employed_working_in_agriculture__by_sex	2009	0.136462882096
Turkey	Share_of_employed_working_in_agriculture__by_sex	2009	0.272925764192
Turkey	Share_of_employed_working_in_agriculture__by_sex	2009	0.0305676855895
Turkey	Share_of_employed_working_in_agriculture__by_sex	2009	0.256550218341
