Mexico	Labour_force_participation_rate__by_sex_and_age_group_	1999	0.724569640063
Mexico	Labour_force_participation_rate__by_sex_and_age_group_	1999	0.694835680751
Mexico	Labour_force_participation_rate__by_sex_and_age_group_	1999	0.660406885759
Mexico	Labour_force_participation_rate__by_sex_and_age_group_	1999	0.765258215962
Mexico	Labour_force_participation_rate__by_sex_and_age_group_	1999	0.735524256651
Mexico	Labour_force_participation_rate__by_sex_and_age_group_	1999	0.701095461659
Mexico	Labour_force_participation_rate__by_sex_and_age_group_	1999	0.513302034429
Mexico	Labour_force_participation_rate__by_sex_and_age_group_	1999	0.483568075117
Mexico	Labour_force_participation_rate__by_sex_and_age_group_	1999	0.449139280125
Mexico	Labour_force_participation_rate__by_sex_and_age_group_	1998	0.719874804382
Mexico	Labour_force_participation_rate__by_sex_and_age_group_	1998	0.69014084507
Mexico	Labour_force_participation_rate__by_sex_and_age_group_	1998	0.657276995305
Mexico	Labour_force_participation_rate__by_sex_and_age_group_	1998	0.527386541471
Mexico	Labour_force_participation_rate__by_sex_and_age_group_	1998	0.49765258216
Mexico	Labour_force_participation_rate__by_sex_and_age_group_	1998	0.464788732394
Mexico	Labour_force_participation_rate__by_sex_and_age_group_	1998	0.760563380282
Mexico	Labour_force_participation_rate__by_sex_and_age_group_	1998	0.73082942097
Mexico	Labour_force_participation_rate__by_sex_and_age_group_	1998	0.697965571205
Mexico	Labour_force_participation_rate__by_sex_and_age_group_	1995	0.712050078247
Mexico	Labour_force_participation_rate__by_sex_and_age_group_	1995	0.707355242567
Mexico	Labour_force_participation_rate__by_sex_and_age_group_	1995	0.677621283255
Mexico	Labour_force_participation_rate__by_sex_and_age_group_	1995	0.749608763693
Mexico	Labour_force_participation_rate__by_sex_and_age_group_	1995	0.744913928013
Mexico	Labour_force_participation_rate__by_sex_and_age_group_	1995	0.715179968701
Mexico	Labour_force_participation_rate__by_sex_and_age_group_	1995	0.539906103286
Mexico	Labour_force_participation_rate__by_sex_and_age_group_	1995	0.535211267606
Mexico	Labour_force_participation_rate__by_sex_and_age_group_	1995	0.505477308294
Mexico	Labour_force_participation_rate__by_sex_and_age_group_	1994	0.568075117371
Mexico	Labour_force_participation_rate__by_sex_and_age_group_	1994	0.539906103286
Mexico	Labour_force_participation_rate__by_sex_and_age_group_	1994	0.575899843505
Mexico	Labour_force_participation_rate__by_sex_and_age_group_	1994	0.784037558685
Mexico	Labour_force_participation_rate__by_sex_and_age_group_	1994	0.755868544601
Mexico	Labour_force_participation_rate__by_sex_and_age_group_	1994	0.79186228482
Mexico	Labour_force_participation_rate__by_sex_and_age_group_	1994	0.749608763693
Mexico	Labour_force_participation_rate__by_sex_and_age_group_	1994	0.721439749609
Mexico	Labour_force_participation_rate__by_sex_and_age_group_	1994	0.757433489828
Mexico	Labour_force_participation_rate__by_sex_and_age_group_	1997	0.535211267606
Mexico	Labour_force_participation_rate__by_sex_and_age_group_	1997	0.45696400626
Mexico	Labour_force_participation_rate__by_sex_and_age_group_	1997	0.489827856025
Mexico	Labour_force_participation_rate__by_sex_and_age_group_	1997	0.776212832551
Mexico	Labour_force_participation_rate__by_sex_and_age_group_	1997	0.697965571205
Mexico	Labour_force_participation_rate__by_sex_and_age_group_	1997	0.73082942097
Mexico	Labour_force_participation_rate__by_sex_and_age_group_	1997	0.73082942097
Mexico	Labour_force_participation_rate__by_sex_and_age_group_	1997	0.652582159624
Mexico	Labour_force_participation_rate__by_sex_and_age_group_	1997	0.68544600939
Mexico	Labour_force_participation_rate__by_sex_and_age_group_	1996	0.524256651017
Mexico	Labour_force_participation_rate__by_sex_and_age_group_	1996	0.549295774648
Mexico	Labour_force_participation_rate__by_sex_and_age_group_	1996	0.492957746479
Mexico	Labour_force_participation_rate__by_sex_and_age_group_	1996	0.748043818466
Mexico	Labour_force_participation_rate__by_sex_and_age_group_	1996	0.773082942097
Mexico	Labour_force_participation_rate__by_sex_and_age_group_	1996	0.716744913928
Mexico	Labour_force_participation_rate__by_sex_and_age_group_	1996	0.707355242567
Mexico	Labour_force_participation_rate__by_sex_and_age_group_	1996	0.732394366197
Mexico	Labour_force_participation_rate__by_sex_and_age_group_	1996	0.676056338028
Mexico	Labour_force_participation_rate__by_sex_and_age_group_	1991	0.793427230047
Mexico	Labour_force_participation_rate__by_sex_and_age_group_	1991	0.820031298905
Mexico	Labour_force_participation_rate__by_sex_and_age_group_	1991	0.81220657277
Mexico	Labour_force_participation_rate__by_sex_and_age_group_	1991	0.555555555556
Mexico	Labour_force_participation_rate__by_sex_and_age_group_	1991	0.582159624413
Mexico	Labour_force_participation_rate__by_sex_and_age_group_	1991	0.574334898279
Mexico	Labour_force_participation_rate__by_sex_and_age_group_	1991	0.757433489828
Mexico	Labour_force_participation_rate__by_sex_and_age_group_	1991	0.784037558685
Mexico	Labour_force_participation_rate__by_sex_and_age_group_	1991	0.776212832551
Mexico	Labour_force_participation_rate__by_sex_and_age_group_	1993	0.743348982786
Mexico	Labour_force_participation_rate__by_sex_and_age_group_	1993	0.768388106416
Mexico	Labour_force_participation_rate__by_sex_and_age_group_	1993	0.769953051643
Mexico	Labour_force_participation_rate__by_sex_and_age_group_	1993	0.560250391236
Mexico	Labour_force_participation_rate__by_sex_and_age_group_	1993	0.585289514867
Mexico	Labour_force_participation_rate__by_sex_and_age_group_	1993	0.586854460094
Mexico	Labour_force_participation_rate__by_sex_and_age_group_	1993	0.773082942097
Mexico	Labour_force_participation_rate__by_sex_and_age_group_	1993	0.798122065728
Mexico	Labour_force_participation_rate__by_sex_and_age_group_	1993	0.799687010955
Mexico	Labour_force_participation_rate__by_sex_and_age_group_	1992	0.579029733959
Mexico	Labour_force_participation_rate__by_sex_and_age_group_	1992	0.585289514867
Mexico	Labour_force_participation_rate__by_sex_and_age_group_	1992	0.557120500782
Mexico	Labour_force_participation_rate__by_sex_and_age_group_	1992	0.77151799687
Mexico	Labour_force_participation_rate__by_sex_and_age_group_	1992	0.777777777778
Mexico	Labour_force_participation_rate__by_sex_and_age_group_	1992	0.749608763693
Mexico	Labour_force_participation_rate__by_sex_and_age_group_	1992	0.804381846635
Mexico	Labour_force_participation_rate__by_sex_and_age_group_	1992	0.810641627543
Mexico	Labour_force_participation_rate__by_sex_and_age_group_	1992	0.782472613459
Denmark	Labour_force_participation_rate__by_sex_and_age_group_	2013	0.344287949922
Denmark	Labour_force_participation_rate__by_sex_and_age_group_	2013	0.284820031299
Denmark	Labour_force_participation_rate__by_sex_and_age_group_	2013	0.0782472613459
Denmark	Labour_force_participation_rate__by_sex_and_age_group_	2013	0.118935837246
Denmark	Labour_force_participation_rate__by_sex_and_age_group_	2013	0.0594679186228
Denmark	Labour_force_participation_rate__by_sex_and_age_group_	2013	0.14710485133
Denmark	Labour_force_participation_rate__by_sex_and_age_group_	2013	0.0391236306729
Denmark	Labour_force_participation_rate__by_sex_and_age_group_	2013	0.0203442879499
Denmark	Labour_force_participation_rate__by_sex_and_age_group_	2013	0.226917057903
Denmark	Labour_force_participation_rate__by_sex_and_age_group_	2012	0.348982785603
Denmark	Labour_force_participation_rate__by_sex_and_age_group_	2012	0.0876369327074
Denmark	Labour_force_participation_rate__by_sex_and_age_group_	2012	0.272300469484
Denmark	Labour_force_participation_rate__by_sex_and_age_group_	2012	0.129890453834
Denmark	Labour_force_participation_rate__by_sex_and_age_group_	2012	0.131455399061
Denmark	Labour_force_participation_rate__by_sex_and_age_group_	2012	0.0532081377152
Denmark	Labour_force_participation_rate__by_sex_and_age_group_	2012	0.0782472613459
Denmark	Labour_force_participation_rate__by_sex_and_age_group_	2012	0.183098591549
Denmark	Labour_force_participation_rate__by_sex_and_age_group_	2012	0.00156494522692
Denmark	Labour_force_participation_rate__by_sex_and_age_group_	2011	0.140845070423
Denmark	Labour_force_participation_rate__by_sex_and_age_group_	2011	0.0
Denmark	Labour_force_participation_rate__by_sex_and_age_group_	2011	0.117370892019
Denmark	Labour_force_participation_rate__by_sex_and_age_group_	2011	0.0970266040689
Denmark	Labour_force_participation_rate__by_sex_and_age_group_	2011	0.237871674491
Denmark	Labour_force_participation_rate__by_sex_and_age_group_	2011	0.35524256651
Denmark	Labour_force_participation_rate__by_sex_and_age_group_	2011	0.120500782473
Denmark	Labour_force_participation_rate__by_sex_and_age_group_	2011	0.0203442879499
Denmark	Labour_force_participation_rate__by_sex_and_age_group_	2011	0.137715179969
Denmark	Labour_force_participation_rate__by_sex_and_age_group_	2010	0.237871674491
Denmark	Labour_force_participation_rate__by_sex_and_age_group_	2010	0.356807511737
Denmark	Labour_force_participation_rate__by_sex_and_age_group_	2010	0.103286384977
Denmark	Labour_force_participation_rate__by_sex_and_age_group_	2010	0.0266040688576
Denmark	Labour_force_participation_rate__by_sex_and_age_group_	2010	0.145539906103
Denmark	Labour_force_participation_rate__by_sex_and_age_group_	2010	0.107981220657
Denmark	Labour_force_participation_rate__by_sex_and_age_group_	2010	0.00312989045383
Denmark	Labour_force_participation_rate__by_sex_and_age_group_	2010	0.1220657277
Denmark	Labour_force_participation_rate__by_sex_and_age_group_	2010	0.131455399061
Denmark	Labour_force_participation_rate__by_sex_and_age_group_	2014	0.0688575899844
Denmark	Labour_force_participation_rate__by_sex_and_age_group_	2014	0.134585289515
Denmark	Labour_force_participation_rate__by_sex_and_age_group_	2014	0.129890453834
Denmark	Labour_force_participation_rate__by_sex_and_age_group_	2014	0.0156494522692
Denmark	Labour_force_participation_rate__by_sex_and_age_group_	2014	0.219092331768
Denmark	Labour_force_participation_rate__by_sex_and_age_group_	2014	0.0453834115806
Denmark	Labour_force_participation_rate__by_sex_and_age_group_	2014	0.298904538341
Denmark	Labour_force_participation_rate__by_sex_and_age_group_	2014	0.0954616588419
Denmark	Labour_force_participation_rate__by_sex_and_age_group_	2014	0.359937402191
Denmark	Labour_force_participation_rate__by_sex_and_age_group_	2004	0.0719874804382
Denmark	Labour_force_participation_rate__by_sex_and_age_group_	2004	0.170579029734
Denmark	Labour_force_participation_rate__by_sex_and_age_group_	2004	0.0876369327074
Denmark	Labour_force_participation_rate__by_sex_and_age_group_	2004	0.1220657277
Denmark	Labour_force_participation_rate__by_sex_and_age_group_	2004	0.364632237872
Denmark	Labour_force_participation_rate__by_sex_and_age_group_	2004	0.281690140845
Denmark	Labour_force_participation_rate__by_sex_and_age_group_	2004	0.10172143975
Denmark	Labour_force_participation_rate__by_sex_and_age_group_	2004	0.140845070423
Denmark	Labour_force_participation_rate__by_sex_and_age_group_	2004	0.0579029733959
Denmark	Labour_force_participation_rate__by_sex_and_age_group_	2005	0.120500782473
Denmark	Labour_force_participation_rate__by_sex_and_age_group_	2005	0.363067292645
Denmark	Labour_force_participation_rate__by_sex_and_age_group_	2005	0.272300469484
Denmark	Labour_force_participation_rate__by_sex_and_age_group_	2005	0.075117370892
Denmark	Labour_force_participation_rate__by_sex_and_age_group_	2005	0.16744913928
Denmark	Labour_force_participation_rate__by_sex_and_age_group_	2005	0.0766823161189
Denmark	Labour_force_participation_rate__by_sex_and_age_group_	2005	0.0923317683881
Denmark	Labour_force_participation_rate__by_sex_and_age_group_	2005	0.150234741784
Denmark	Labour_force_participation_rate__by_sex_and_age_group_	2005	0.0594679186228
Denmark	Labour_force_participation_rate__by_sex_and_age_group_	2006	0.159624413146
Denmark	Labour_force_participation_rate__by_sex_and_age_group_	2006	0.0281690140845
Denmark	Labour_force_participation_rate__by_sex_and_age_group_	2006	0.0923317683881
Denmark	Labour_force_participation_rate__by_sex_and_age_group_	2006	0.150234741784
Denmark	Labour_force_participation_rate__by_sex_and_age_group_	2006	0.018779342723
Denmark	Labour_force_participation_rate__by_sex_and_age_group_	2006	0.10172143975
Denmark	Labour_force_participation_rate__by_sex_and_age_group_	2006	0.363067292645
Denmark	Labour_force_participation_rate__by_sex_and_age_group_	2006	0.231611893584
Denmark	Labour_force_participation_rate__by_sex_and_age_group_	2006	0.111111111111
Denmark	Labour_force_participation_rate__by_sex_and_age_group_	2007	0.159624413146
Denmark	Labour_force_participation_rate__by_sex_and_age_group_	2007	0.0281690140845
Denmark	Labour_force_participation_rate__by_sex_and_age_group_	2007	0.0860719874804
Denmark	Labour_force_participation_rate__by_sex_and_age_group_	2007	0.176838810642
Denmark	Labour_force_participation_rate__by_sex_and_age_group_	2007	0.0453834115806
Denmark	Labour_force_participation_rate__by_sex_and_age_group_	2007	0.0688575899844
Denmark	Labour_force_participation_rate__by_sex_and_age_group_	2007	0.359937402191
Denmark	Labour_force_participation_rate__by_sex_and_age_group_	2007	0.22848200313
Denmark	Labour_force_participation_rate__by_sex_and_age_group_	2007	0.114241001565
Denmark	Labour_force_participation_rate__by_sex_and_age_group_	2000	0.0688575899844
Denmark	Labour_force_participation_rate__by_sex_and_age_group_	2000	0.173708920188
Denmark	Labour_force_participation_rate__by_sex_and_age_group_	2000	0.0532081377152
Denmark	Labour_force_participation_rate__by_sex_and_age_group_	2000	0.0344287949922
Denmark	Labour_force_participation_rate__by_sex_and_age_group_	2000	0.20813771518
Denmark	Labour_force_participation_rate__by_sex_and_age_group_	2000	0.0876369327074
Denmark	Labour_force_participation_rate__by_sex_and_age_group_	2000	0.134585289515
Denmark	Labour_force_participation_rate__by_sex_and_age_group_	2000	0.377151799687
Denmark	Labour_force_participation_rate__by_sex_and_age_group_	2000	0.256651017214
Denmark	Labour_force_participation_rate__by_sex_and_age_group_	2001	0.151799687011
Denmark	Labour_force_participation_rate__by_sex_and_age_group_	2001	0.0688575899844
Denmark	Labour_force_participation_rate__by_sex_and_age_group_	2001	0.0892018779343
Denmark	Labour_force_participation_rate__by_sex_and_age_group_	2001	0.364632237872
Denmark	Labour_force_participation_rate__by_sex_and_age_group_	2001	0.281690140845
Denmark	Labour_force_participation_rate__by_sex_and_age_group_	2001	0.123630672926
Denmark	Labour_force_participation_rate__by_sex_and_age_group_	2001	0.173708920188
Denmark	Labour_force_participation_rate__by_sex_and_age_group_	2001	0.0907668231612
Denmark	Labour_force_participation_rate__by_sex_and_age_group_	2001	0.0672926447574
Denmark	Labour_force_participation_rate__by_sex_and_age_group_	2002	0.26917057903
Denmark	Labour_force_participation_rate__by_sex_and_age_group_	2002	0.367762128326
Denmark	Labour_force_participation_rate__by_sex_and_age_group_	2002	0.12676056338
Denmark	Labour_force_participation_rate__by_sex_and_age_group_	2002	0.0672926447574
Denmark	Labour_force_participation_rate__by_sex_and_age_group_	2002	0.165884194053
Denmark	Labour_force_participation_rate__by_sex_and_age_group_	2002	0.075117370892
Denmark	Labour_force_participation_rate__by_sex_and_age_group_	2002	0.0735524256651
Denmark	Labour_force_participation_rate__by_sex_and_age_group_	2002	0.172143974961
Denmark	Labour_force_participation_rate__by_sex_and_age_group_	2002	0.0688575899844
Denmark	Labour_force_participation_rate__by_sex_and_age_group_	2003	0.123630672926
Denmark	Labour_force_participation_rate__by_sex_and_age_group_	2003	0.181533646322
Denmark	Labour_force_participation_rate__by_sex_and_age_group_	2003	0.0579029733959
Denmark	Labour_force_participation_rate__by_sex_and_age_group_	2003	0.317683881064
Denmark	Labour_force_participation_rate__by_sex_and_age_group_	2003	0.37558685446
Denmark	Labour_force_participation_rate__by_sex_and_age_group_	2003	0.136150234742
Denmark	Labour_force_participation_rate__by_sex_and_age_group_	2003	0.0657276995305
Denmark	Labour_force_participation_rate__by_sex_and_age_group_	2003	0.123630672926
Denmark	Labour_force_participation_rate__by_sex_and_age_group_	2003	0.115805946792
Denmark	Labour_force_participation_rate__by_sex_and_age_group_	2008	0.0203442879499
Denmark	Labour_force_participation_rate__by_sex_and_age_group_	2008	0.186228482003
Denmark	Labour_force_participation_rate__by_sex_and_age_group_	2008	0.0657276995305
Denmark	Labour_force_participation_rate__by_sex_and_age_group_	2008	0.200312989045
Denmark	Labour_force_participation_rate__by_sex_and_age_group_	2008	0.366197183099
Denmark	Labour_force_participation_rate__by_sex_and_age_group_	2008	0.114241001565
Denmark	Labour_force_participation_rate__by_sex_and_age_group_	2008	0.00469483568075
Denmark	Labour_force_participation_rate__by_sex_and_age_group_	2008	0.161189358372
Denmark	Labour_force_participation_rate__by_sex_and_age_group_	2008	0.0907668231612
Denmark	Labour_force_participation_rate__by_sex_and_age_group_	2009	0.150234741784
Denmark	Labour_force_participation_rate__by_sex_and_age_group_	2009	0.00312989045383
Denmark	Labour_force_participation_rate__by_sex_and_age_group_	2009	0.103286384977
Denmark	Labour_force_participation_rate__by_sex_and_age_group_	2009	0.359937402191
Denmark	Labour_force_participation_rate__by_sex_and_age_group_	2009	0.212832550861
Denmark	Labour_force_participation_rate__by_sex_and_age_group_	2009	0.10641627543
Denmark	Labour_force_participation_rate__by_sex_and_age_group_	2009	0.173708920188
Denmark	Labour_force_participation_rate__by_sex_and_age_group_	2009	0.0266040688576
Denmark	Labour_force_participation_rate__by_sex_and_age_group_	2009	0.0798122065728
Luxembourg	Labour_force_participation_rate__by_sex_and_age_group_	2014	0.209702660407
Luxembourg	Labour_force_participation_rate__by_sex_and_age_group_	2014	0.0406885758998
Luxembourg	Labour_force_participation_rate__by_sex_and_age_group_	2014	0.68544600939
Luxembourg	Labour_force_participation_rate__by_sex_and_age_group_	2014	0.372456964006
Luxembourg	Labour_force_participation_rate__by_sex_and_age_group_	2014	0.541471048513
Luxembourg	Labour_force_participation_rate__by_sex_and_age_group_	2014	0.103286384977
Luxembourg	Labour_force_participation_rate__by_sex_and_age_group_	2014	0.372456964006
Luxembourg	Labour_force_participation_rate__by_sex_and_age_group_	2014	0.203442879499
Luxembourg	Labour_force_participation_rate__by_sex_and_age_group_	2014	0.848200312989
Luxembourg	Labour_force_participation_rate__by_sex_and_age_group_	2010	0.410015649452
Luxembourg	Labour_force_participation_rate__by_sex_and_age_group_	2010	0.834115805947
Luxembourg	Labour_force_participation_rate__by_sex_and_age_group_	2010	0.245696400626
Luxembourg	Labour_force_participation_rate__by_sex_and_age_group_	2010	0.359937402191
Luxembourg	Labour_force_participation_rate__by_sex_and_age_group_	2010	0.0641627543036
Luxembourg	Labour_force_participation_rate__by_sex_and_age_group_	2010	0.524256651017
Luxembourg	Labour_force_participation_rate__by_sex_and_age_group_	2010	0.250391236307
Luxembourg	Labour_force_participation_rate__by_sex_and_age_group_	2010	0.674491392801
Luxembourg	Labour_force_participation_rate__by_sex_and_age_group_	2010	0.0860719874804
Luxembourg	Labour_force_participation_rate__by_sex_and_age_group_	2011	0.651017214397
Luxembourg	Labour_force_participation_rate__by_sex_and_age_group_	2011	0.0672926447574
Luxembourg	Labour_force_participation_rate__by_sex_and_age_group_	2011	0.230046948357
Luxembourg	Labour_force_participation_rate__by_sex_and_age_group_	2011	0.0453834115806
Luxembourg	Labour_force_participation_rate__by_sex_and_age_group_	2011	0.538341158059
Luxembourg	Labour_force_participation_rate__by_sex_and_age_group_	2011	0.37558685446
Luxembourg	Labour_force_participation_rate__by_sex_and_age_group_	2011	0.807511737089
Luxembourg	Labour_force_participation_rate__by_sex_and_age_group_	2011	0.223787167449
Luxembourg	Labour_force_participation_rate__by_sex_and_age_group_	2011	0.386541471049
Luxembourg	Labour_force_participation_rate__by_sex_and_age_group_	2012	0.37558685446
Luxembourg	Labour_force_participation_rate__by_sex_and_age_group_	2012	0.205007824726
Luxembourg	Labour_force_participation_rate__by_sex_and_age_group_	2012	0.801251956182
Luxembourg	Labour_force_participation_rate__by_sex_and_age_group_	2012	0.215962441315
Luxembourg	Labour_force_participation_rate__by_sex_and_age_group_	2012	0.0453834115806
Luxembourg	Labour_force_participation_rate__by_sex_and_age_group_	2012	0.641627543036
Luxembourg	Labour_force_participation_rate__by_sex_and_age_group_	2012	0.361502347418
Luxembourg	Labour_force_participation_rate__by_sex_and_age_group_	2012	0.532081377152
Luxembourg	Labour_force_participation_rate__by_sex_and_age_group_	2012	0.0641627543036
Luxembourg	Labour_force_participation_rate__by_sex_and_age_group_	2013	0.205007824726
Luxembourg	Labour_force_participation_rate__by_sex_and_age_group_	2013	0.372456964006
Luxembourg	Labour_force_participation_rate__by_sex_and_age_group_	2013	0.85289514867
Luxembourg	Labour_force_participation_rate__by_sex_and_age_group_	2013	0.52269170579
Luxembourg	Labour_force_participation_rate__by_sex_and_age_group_	2013	0.35524256651
Luxembourg	Labour_force_participation_rate__by_sex_and_age_group_	2013	0.125195618153
Luxembourg	Labour_force_participation_rate__by_sex_and_age_group_	2013	0.0485133020344
Luxembourg	Labour_force_participation_rate__by_sex_and_age_group_	2013	0.215962441315
Luxembourg	Labour_force_participation_rate__by_sex_and_age_group_	2013	0.696400625978
Luxembourg	Labour_force_participation_rate__by_sex_and_age_group_	2007	0.442879499218
Luxembourg	Labour_force_participation_rate__by_sex_and_age_group_	2007	0.129890453834
Luxembourg	Labour_force_participation_rate__by_sex_and_age_group_	2007	0.30985915493
Luxembourg	Labour_force_participation_rate__by_sex_and_age_group_	2007	0.251956181534
Luxembourg	Labour_force_participation_rate__by_sex_and_age_group_	2007	0.824726134585
Luxembourg	Labour_force_participation_rate__by_sex_and_age_group_	2007	0.384976525822
Luxembourg	Labour_force_participation_rate__by_sex_and_age_group_	2007	0.037558685446
Luxembourg	Labour_force_participation_rate__by_sex_and_age_group_	2007	0.610328638498
Luxembourg	Labour_force_participation_rate__by_sex_and_age_group_	2007	0.170579029734
Luxembourg	Labour_force_participation_rate__by_sex_and_age_group_	2006	0.172143974961
Luxembourg	Labour_force_participation_rate__by_sex_and_age_group_	2006	0.553990610329
Luxembourg	Labour_force_participation_rate__by_sex_and_age_group_	2006	0.0344287949922
Luxembourg	Labour_force_participation_rate__by_sex_and_age_group_	2006	0.405320813772
Luxembourg	Labour_force_participation_rate__by_sex_and_age_group_	2006	0.787167449139
Luxembourg	Labour_force_participation_rate__by_sex_and_age_group_	2006	0.267605633803
Luxembourg	Labour_force_participation_rate__by_sex_and_age_group_	2006	0.29420970266
Luxembourg	Labour_force_participation_rate__by_sex_and_age_group_	2006	0.0876369327074
Luxembourg	Labour_force_participation_rate__by_sex_and_age_group_	2006	0.431924882629
Luxembourg	Labour_force_participation_rate__by_sex_and_age_group_	2005	0.464788732394
Luxembourg	Labour_force_participation_rate__by_sex_and_age_group_	2005	0.297339593114
Luxembourg	Labour_force_participation_rate__by_sex_and_age_group_	2005	0.790297339593
