Greece	Employment/population_ratio__by_sex_and_age_group	1995	0.507936507937
Greece	Employment/population_ratio__by_sex_and_age_group	1995	0.590964590965
Greece	Employment/population_ratio__by_sex_and_age_group	1995	0.283272283272
Greece	Employment/population_ratio__by_sex_and_age_group	1995	0.6336996337
Greece	Employment/population_ratio__by_sex_and_age_group	1995	0.631257631258
Greece	Employment/population_ratio__by_sex_and_age_group	1995	0.721611721612
Greece	Employment/population_ratio__by_sex_and_age_group	1995	0.80463980464
Greece	Employment/population_ratio__by_sex_and_age_group	1995	0.496947496947
Greece	Employment/population_ratio__by_sex_and_age_group	1995	0.847374847375
Greece	Employment/population_ratio__by_sex_and_age_group	1996	0.632478632479
Greece	Employment/population_ratio__by_sex_and_age_group	1996	0.493284493284
Greece	Employment/population_ratio__by_sex_and_age_group	1996	0.858363858364
Greece	Employment/population_ratio__by_sex_and_age_group	1996	0.725274725275
Greece	Employment/population_ratio__by_sex_and_age_group	1996	0.811965811966
Greece	Employment/population_ratio__by_sex_and_age_group	1996	0.416361416361
Greece	Employment/population_ratio__by_sex_and_age_group	1996	0.277167277167
Greece	Employment/population_ratio__by_sex_and_age_group	1996	0.642246642247
Greece	Employment/population_ratio__by_sex_and_age_group	1996	0.509157509158
Greece	Employment/population_ratio__by_sex_and_age_group	1996	0.595848595849
Greece	Employment/population_ratio__by_sex_and_age_group	1996	0.0854700854701
Greece	Employment/population_ratio__by_sex_and_age_group	1996	0.224664224664
Greece	Employment/population_ratio__by_sex_and_age_group	1996	0.140415140415
Greece	Employment/population_ratio__by_sex_and_age_group	1996	0.00732600732601
Greece	Employment/population_ratio__by_sex_and_age_group	1996	0.0940170940171
Greece	Employment/population_ratio__by_sex_and_age_group	1996	0.266178266178
Greece	Employment/population_ratio__by_sex_and_age_group	1996	0.126984126984
Greece	Employment/population_ratio__by_sex_and_age_group	1996	0.492063492063
Greece	Employment/population_ratio__by_sex_and_age_group	1996	0.358974358974
Greece	Employment/population_ratio__by_sex_and_age_group	1996	0.445665445665
Greece	Employment/population_ratio__by_sex_and_age_group	1996	0.252747252747
Greece	Employment/population_ratio__by_sex_and_age_group	1996	0.113553113553
Greece	Employment/population_ratio__by_sex_and_age_group	1996	0.478632478632
Greece	Employment/population_ratio__by_sex_and_age_group	1996	0.345543345543
Greece	Employment/population_ratio__by_sex_and_age_group	1996	0.432234432234
Greece	Employment/population_ratio__by_sex_and_age_group	1997	0.242979242979
Greece	Employment/population_ratio__by_sex_and_age_group	1997	0.483516483516
Greece	Employment/population_ratio__by_sex_and_age_group	1997	0.344322344322
Greece	Employment/population_ratio__by_sex_and_age_group	1997	0.101343101343
Greece	Employment/population_ratio__by_sex_and_age_group	1997	0.422466422466
Greece	Employment/population_ratio__by_sex_and_age_group	1997	0.242979242979
Greece	Employment/population_ratio__by_sex_and_age_group	1997	0.483516483516
Greece	Employment/population_ratio__by_sex_and_age_group	1997	0.344322344322
Greece	Employment/population_ratio__by_sex_and_age_group	1997	0.101343101343
Greece	Employment/population_ratio__by_sex_and_age_group	1997	0.422466422466
Greece	Employment/population_ratio__by_sex_and_age_group	1997	0.620268620269
Greece	Employment/population_ratio__by_sex_and_age_group	1997	0.860805860806
Greece	Employment/population_ratio__by_sex_and_age_group	1997	0.721611721612
Greece	Employment/population_ratio__by_sex_and_age_group	1997	0.478632478632
Greece	Employment/population_ratio__by_sex_and_age_group	1997	0.799755799756
Greece	Employment/population_ratio__by_sex_and_age_group	1997	0.400488400488
Greece	Employment/population_ratio__by_sex_and_age_group	1997	0.641025641026
Greece	Employment/population_ratio__by_sex_and_age_group	1997	0.501831501832
Greece	Employment/population_ratio__by_sex_and_age_group	1997	0.258852258852
Greece	Employment/population_ratio__by_sex_and_age_group	1997	0.579975579976
Greece	Employment/population_ratio__by_sex_and_age_group	1997	0.10989010989
Greece	Employment/population_ratio__by_sex_and_age_group	1997	0.130647130647
Greece	Employment/population_ratio__by_sex_and_age_group	1997	0.00854700854701
Greece	Employment/population_ratio__by_sex_and_age_group	1997	0.251526251526
Greece	Employment/population_ratio__by_sex_and_age_group	1997	0.0695970695971
Greece	Employment/population_ratio__by_sex_and_age_group	1990	0.605616605617
Greece	Employment/population_ratio__by_sex_and_age_group	1990	0.438339438339
Greece	Employment/population_ratio__by_sex_and_age_group	1990	0.321123321123
Greece	Employment/population_ratio__by_sex_and_age_group	1990	0.603174603175
Greece	Employment/population_ratio__by_sex_and_age_group	1990	0.514041514042
Greece	Employment/population_ratio__by_sex_and_age_group	1990	0.824175824176
Greece	Employment/population_ratio__by_sex_and_age_group	1990	0.656898656899
Greece	Employment/population_ratio__by_sex_and_age_group	1990	0.539682539683
Greece	Employment/population_ratio__by_sex_and_age_group	1990	0.821733821734
Greece	Employment/population_ratio__by_sex_and_age_group	1990	0.732600732601
Greece	Employment/population_ratio__by_sex_and_age_group	1990	0.166056166056
Greece	Employment/population_ratio__by_sex_and_age_group	1990	0.001221001221
Greece	Employment/population_ratio__by_sex_and_age_group	1990	0.118437118437
Greece	Employment/population_ratio__by_sex_and_age_group	1990	0.163614163614
Greece	Employment/population_ratio__by_sex_and_age_group	1990	0.0744810744811
Greece	Employment/population_ratio__by_sex_and_age_group	1990	0.422466422466
Greece	Employment/population_ratio__by_sex_and_age_group	1990	0.255189255189
Greece	Employment/population_ratio__by_sex_and_age_group	1990	0.137973137973
Greece	Employment/population_ratio__by_sex_and_age_group	1990	0.420024420024
Greece	Employment/population_ratio__by_sex_and_age_group	1990	0.330891330891
Greece	Employment/population_ratio__by_sex_and_age_group	1990	0.478632478632
Greece	Employment/population_ratio__by_sex_and_age_group	1990	0.311355311355
Greece	Employment/population_ratio__by_sex_and_age_group	1990	0.194139194139
Greece	Employment/population_ratio__by_sex_and_age_group	1990	0.47619047619
Greece	Employment/population_ratio__by_sex_and_age_group	1990	0.387057387057
Greece	Employment/population_ratio__by_sex_and_age_group	1991	0.35409035409
Greece	Employment/population_ratio__by_sex_and_age_group	1991	0.166056166056
Greece	Employment/population_ratio__by_sex_and_age_group	1991	0.431013431013
Greece	Employment/population_ratio__by_sex_and_age_group	1991	0.28083028083
Greece	Employment/population_ratio__by_sex_and_age_group	1991	0.452991452991
Greece	Employment/population_ratio__by_sex_and_age_group	1991	0.399267399267
Greece	Employment/population_ratio__by_sex_and_age_group	1991	0.211233211233
Greece	Employment/population_ratio__by_sex_and_age_group	1991	0.47619047619
Greece	Employment/population_ratio__by_sex_and_age_group	1991	0.326007326007
Greece	Employment/population_ratio__by_sex_and_age_group	1991	0.498168498168
Greece	Employment/population_ratio__by_sex_and_age_group	1991	0.749694749695
Greece	Employment/population_ratio__by_sex_and_age_group	1991	0.561660561661
Greece	Employment/population_ratio__by_sex_and_age_group	1991	0.826617826618
Greece	Employment/population_ratio__by_sex_and_age_group	1991	0.676434676435
Greece	Employment/population_ratio__by_sex_and_age_group	1991	0.848595848596
Greece	Employment/population_ratio__by_sex_and_age_group	1991	0.529914529915
Greece	Employment/population_ratio__by_sex_and_age_group	1991	0.34188034188
Greece	Employment/population_ratio__by_sex_and_age_group	1991	0.606837606838
Greece	Employment/population_ratio__by_sex_and_age_group	1991	0.456654456654
Greece	Employment/population_ratio__by_sex_and_age_group	1991	0.628815628816
Greece	Employment/population_ratio__by_sex_and_age_group	1991	0.0866910866911
Greece	Employment/population_ratio__by_sex_and_age_group	1991	0.101343101343
Greece	Employment/population_ratio__by_sex_and_age_group	1991	0.163614163614
Greece	Employment/population_ratio__by_sex_and_age_group	1991	0.013431013431
Greece	Employment/population_ratio__by_sex_and_age_group	1991	0.185592185592
Greece	Employment/population_ratio__by_sex_and_age_group	1992	0.659340659341
Greece	Employment/population_ratio__by_sex_and_age_group	1992	0.533577533578
Greece	Employment/population_ratio__by_sex_and_age_group	1992	0.835164835165
Greece	Employment/population_ratio__by_sex_and_age_group	1992	0.737484737485
Greece	Employment/population_ratio__by_sex_and_age_group	1992	0.836385836386
Greece	Employment/population_ratio__by_sex_and_age_group	1992	0.272283272283
Greece	Employment/population_ratio__by_sex_and_age_group	1992	0.14652014652
Greece	Employment/population_ratio__by_sex_and_age_group	1992	0.448107448107
Greece	Employment/population_ratio__by_sex_and_age_group	1992	0.350427350427
Greece	Employment/population_ratio__by_sex_and_age_group	1992	0.449328449328
Greece	Employment/population_ratio__by_sex_and_age_group	1992	0.440781440781
Greece	Employment/population_ratio__by_sex_and_age_group	1992	0.315018315018
Greece	Employment/population_ratio__by_sex_and_age_group	1992	0.616605616606
Greece	Employment/population_ratio__by_sex_and_age_group	1992	0.518925518926
Greece	Employment/population_ratio__by_sex_and_age_group	1992	0.617826617827
Greece	Employment/population_ratio__by_sex_and_age_group	1992	0.30525030525
Greece	Employment/population_ratio__by_sex_and_age_group	1992	0.179487179487
Greece	Employment/population_ratio__by_sex_and_age_group	1992	0.481074481074
Greece	Employment/population_ratio__by_sex_and_age_group	1992	0.383394383394
Greece	Employment/population_ratio__by_sex_and_age_group	1992	0.482295482295
Greece	Employment/population_ratio__by_sex_and_age_group	1992	0.00732600732601
Greece	Employment/population_ratio__by_sex_and_age_group	1992	0.133089133089
Greece	Employment/population_ratio__by_sex_and_age_group	1992	0.168498168498
Greece	Employment/population_ratio__by_sex_and_age_group	1992	0.0708180708181
Greece	Employment/population_ratio__by_sex_and_age_group	1992	0.169719169719
Greece	Employment/population_ratio__by_sex_and_age_group	1993	0.429792429792
Greece	Employment/population_ratio__by_sex_and_age_group	1993	0.251526251526
Greece	Employment/population_ratio__by_sex_and_age_group	1993	0.1221001221
Greece	Employment/population_ratio__by_sex_and_age_group	1993	0.332112332112
Greece	Employment/population_ratio__by_sex_and_age_group	1993	0.438339438339
Greece	Employment/population_ratio__by_sex_and_age_group	1993	0.831501831502
Greece	Employment/population_ratio__by_sex_and_age_group	1993	0.653235653236
Greece	Employment/population_ratio__by_sex_and_age_group	1993	0.52380952381
Greece	Employment/population_ratio__by_sex_and_age_group	1993	0.733821733822
Greece	Employment/population_ratio__by_sex_and_age_group	1993	0.840048840049
Greece	Employment/population_ratio__by_sex_and_age_group	1993	0.60927960928
Greece	Employment/population_ratio__by_sex_and_age_group	1993	0.431013431013
Greece	Employment/population_ratio__by_sex_and_age_group	1993	0.301587301587
Greece	Employment/population_ratio__by_sex_and_age_group	1993	0.5115995116
Greece	Employment/population_ratio__by_sex_and_age_group	1993	0.617826617827
Greece	Employment/population_ratio__by_sex_and_age_group	1993	0.153846153846
Greece	Employment/population_ratio__by_sex_and_age_group	1993	0.02442002442
Greece	Employment/population_ratio__by_sex_and_age_group	1993	0.153846153846
Greece	Employment/population_ratio__by_sex_and_age_group	1993	0.0561660561661
Greece	Employment/population_ratio__by_sex_and_age_group	1993	0.162393162393
Greece	Employment/population_ratio__by_sex_and_age_group	1993	0.472527472527
Greece	Employment/population_ratio__by_sex_and_age_group	1993	0.294261294261
Greece	Employment/population_ratio__by_sex_and_age_group	1993	0.164835164835
Greece	Employment/population_ratio__by_sex_and_age_group	1993	0.374847374847
Greece	Employment/population_ratio__by_sex_and_age_group	1993	0.481074481074
Iceland	Employment/population_ratio__by_sex_and_age_group	2012	0.0732600732601
Iceland	Employment/population_ratio__by_sex_and_age_group	2012	0.151404151404
Iceland	Employment/population_ratio__by_sex_and_age_group	2012	0.124542124542
Iceland	Employment/population_ratio__by_sex_and_age_group	2012	0.188034188034
Iceland	Employment/population_ratio__by_sex_and_age_group	2012	0.234432234432
Iceland	Employment/population_ratio__by_sex_and_age_group	2012	0.106227106227
Iceland	Employment/population_ratio__by_sex_and_age_group	2012	0.028083028083
Iceland	Employment/population_ratio__by_sex_and_age_group	2012	0.0549450549451
Iceland	Employment/population_ratio__by_sex_and_age_group	2012	0.00854700854701
Iceland	Employment/population_ratio__by_sex_and_age_group	2012	0.0549450549451
Iceland	Employment/population_ratio__by_sex_and_age_group	2012	0.156288156288
Iceland	Employment/population_ratio__by_sex_and_age_group	2012	0.0781440781441
Iceland	Employment/population_ratio__by_sex_and_age_group	2012	0.105006105006
Iceland	Employment/population_ratio__by_sex_and_age_group	2012	0.041514041514
Iceland	Employment/population_ratio__by_sex_and_age_group	2012	0.004884004884
Iceland	Employment/population_ratio__by_sex_and_age_group	2012	0.229548229548
Iceland	Employment/population_ratio__by_sex_and_age_group	2012	0.151404151404
Iceland	Employment/population_ratio__by_sex_and_age_group	2012	0.178266178266
Iceland	Employment/population_ratio__by_sex_and_age_group	2012	0.114774114774
Iceland	Employment/population_ratio__by_sex_and_age_group	2012	0.0683760683761
Iceland	Employment/population_ratio__by_sex_and_age_group	2012	0.169719169719
Iceland	Employment/population_ratio__by_sex_and_age_group	2012	0.0915750915751
Iceland	Employment/population_ratio__by_sex_and_age_group	2012	0.118437118437
Iceland	Employment/population_ratio__by_sex_and_age_group	2012	0.0549450549451
Iceland	Employment/population_ratio__by_sex_and_age_group	2012	0.00854700854701
Iceland	Employment/population_ratio__by_sex_and_age_group	2013	0.107448107448
Iceland	Employment/population_ratio__by_sex_and_age_group	2013	0.0781440781441
Iceland	Employment/population_ratio__by_sex_and_age_group	2013	0.155067155067
Iceland	Employment/population_ratio__by_sex_and_age_group	2013	0.156288156288
Iceland	Employment/population_ratio__by_sex_and_age_group	2013	0.172161172161
Iceland	Employment/population_ratio__by_sex_and_age_group	2013	0.178266178266
Iceland	Employment/population_ratio__by_sex_and_age_group	2013	0.20757020757
Iceland	Employment/population_ratio__by_sex_and_age_group	2013	0.130647130647
Iceland	Employment/population_ratio__by_sex_and_age_group	2013	0.129426129426
Iceland	Employment/population_ratio__by_sex_and_age_group	2013	0.113553113553
Iceland	Employment/population_ratio__by_sex_and_age_group	2013	0.0891330891331
Iceland	Employment/population_ratio__by_sex_and_age_group	2013	0.0598290598291
Iceland	Employment/population_ratio__by_sex_and_age_group	2013	0.136752136752
Iceland	Employment/population_ratio__by_sex_and_age_group	2013	0.137973137973
Iceland	Employment/population_ratio__by_sex_and_age_group	2013	0.153846153846
Iceland	Employment/population_ratio__by_sex_and_age_group	2013	0.046398046398
Iceland	Employment/population_ratio__by_sex_and_age_group	2013	0.017094017094
Iceland	Employment/population_ratio__by_sex_and_age_group	2013	0.0940170940171
Iceland	Employment/population_ratio__by_sex_and_age_group	2013	0.0952380952381
Iceland	Employment/population_ratio__by_sex_and_age_group	2013	0.111111111111
Iceland	Employment/population_ratio__by_sex_and_age_group	2013	0.00610500610501
Iceland	Employment/population_ratio__by_sex_and_age_group	2013	0.035409035409
Iceland	Employment/population_ratio__by_sex_and_age_group	2013	0.041514041514
Iceland	Employment/population_ratio__by_sex_and_age_group	2013	0.042735042735
Iceland	Employment/population_ratio__by_sex_and_age_group	2013	0.0586080586081
Iceland	Employment/population_ratio__by_sex_and_age_group	2010	0.0
Iceland	Employment/population_ratio__by_sex_and_age_group	2010	0.043956043956
Iceland	Employment/population_ratio__by_sex_and_age_group	2010	0.181929181929
Iceland	Employment/population_ratio__by_sex_and_age_group	2010	0.100122100122
Iceland	Employment/population_ratio__by_sex_and_age_group	2010	0.043956043956
Iceland	Employment/population_ratio__by_sex_and_age_group	2010	0.040293040293
Iceland	Employment/population_ratio__by_sex_and_age_group	2010	0.0842490842491
Iceland	Employment/population_ratio__by_sex_and_age_group	2010	0.222222222222
Iceland	Employment/population_ratio__by_sex_and_age_group	2010	0.140415140415
Iceland	Employment/population_ratio__by_sex_and_age_group	2010	0.0842490842491
Iceland	Employment/population_ratio__by_sex_and_age_group	2010	0.269841269841
Iceland	Employment/population_ratio__by_sex_and_age_group	2010	0.225885225885
Iceland	Employment/population_ratio__by_sex_and_age_group	2010	0.0879120879121
Iceland	Employment/population_ratio__by_sex_and_age_group	2010	0.169719169719
Iceland	Employment/population_ratio__by_sex_and_age_group	2010	0.225885225885
Iceland	Employment/population_ratio__by_sex_and_age_group	2010	0.039072039072
Iceland	Employment/population_ratio__by_sex_and_age_group	2010	0.004884004884
Iceland	Employment/population_ratio__by_sex_and_age_group	2010	0.142857142857
Iceland	Employment/population_ratio__by_sex_and_age_group	2010	0.0610500610501
Iceland	Employment/population_ratio__by_sex_and_age_group	2010	0.004884004884
Iceland	Employment/population_ratio__by_sex_and_age_group	2010	0.0769230769231
Iceland	Employment/population_ratio__by_sex_and_age_group	2010	0.120879120879
Iceland	Employment/population_ratio__by_sex_and_age_group	2010	0.258852258852
Iceland	Employment/population_ratio__by_sex_and_age_group	2010	0.177045177045
Iceland	Employment/population_ratio__by_sex_and_age_group	2010	0.120879120879
Iceland	Employment/population_ratio__by_sex_and_age_group	2011	0.02442002442
Iceland	Employment/population_ratio__by_sex_and_age_group	2011	0.0622710622711
Iceland	Employment/population_ratio__by_sex_and_age_group	2011	0.0695970695971
Iceland	Employment/population_ratio__by_sex_and_age_group	2011	0.178266178266
Iceland	Employment/population_ratio__by_sex_and_age_group	2011	0.124542124542
Iceland	Employment/population_ratio__by_sex_and_age_group	2011	0.039072039072
Iceland	Employment/population_ratio__by_sex_and_age_group	2011	0.001221001221
Iceland	Employment/population_ratio__by_sex_and_age_group	2011	0.00610500610501
Iceland	Employment/population_ratio__by_sex_and_age_group	2011	0.114774114774
Iceland	Employment/population_ratio__by_sex_and_age_group	2011	0.0610500610501
Iceland	Employment/population_ratio__by_sex_and_age_group	2011	0.0866910866911
Iceland	Employment/population_ratio__by_sex_and_age_group	2011	0.124542124542
Iceland	Employment/population_ratio__by_sex_and_age_group	2011	0.131868131868
Iceland	Employment/population_ratio__by_sex_and_age_group	2011	0.240537240537
Iceland	Employment/population_ratio__by_sex_and_age_group	2011	0.186813186813
Iceland	Employment/population_ratio__by_sex_and_age_group	2011	0.261294261294
Iceland	Employment/population_ratio__by_sex_and_age_group	2011	0.223443223443
Iceland	Employment/population_ratio__by_sex_and_age_group	2011	0.216117216117
Iceland	Employment/population_ratio__by_sex_and_age_group	2011	0.107448107448
Iceland	Employment/population_ratio__by_sex_and_age_group	2011	0.161172161172
Iceland	Employment/population_ratio__by_sex_and_age_group	2011	0.004884004884
Iceland	Employment/population_ratio__by_sex_and_age_group	2011	0.042735042735
Iceland	Employment/population_ratio__by_sex_and_age_group	2011	0.050061050061
Iceland	Employment/population_ratio__by_sex_and_age_group	2011	0.15873015873
Iceland	Employment/population_ratio__by_sex_and_age_group	2011	0.105006105006
Iceland	Employment/population_ratio__by_sex_and_age_group	2014	0.114774114774
Iceland	Employment/population_ratio__by_sex_and_age_group	2014	0.0891330891331
Iceland	Employment/population_ratio__by_sex_and_age_group	2014	0.200244200244
Iceland	Employment/population_ratio__by_sex_and_age_group	2014	0.18315018315
Iceland	Employment/population_ratio__by_sex_and_age_group	2014	0.107448107448
Iceland	Employment/population_ratio__by_sex_and_age_group	2014	0.0927960927961
Iceland	Employment/population_ratio__by_sex_and_age_group	2014	0.0671550671551
Iceland	Employment/population_ratio__by_sex_and_age_group	2014	0.178266178266
Iceland	Employment/population_ratio__by_sex_and_age_group	2014	0.161172161172
Iceland	Employment/population_ratio__by_sex_and_age_group	2014	0.0854700854701
Iceland	Employment/population_ratio__by_sex_and_age_group	2014	0.0537240537241
Iceland	Employment/population_ratio__by_sex_and_age_group	2014	0.028083028083
Iceland	Employment/population_ratio__by_sex_and_age_group	2014	0.139194139194
Iceland	Employment/population_ratio__by_sex_and_age_group	2014	0.1221001221
Iceland	Employment/population_ratio__by_sex_and_age_group	2014	0.046398046398
Iceland	Employment/population_ratio__by_sex_and_age_group	2014	0.163614163614
Iceland	Employment/population_ratio__by_sex_and_age_group	2014	0.189255189255
Iceland	Employment/population_ratio__by_sex_and_age_group	2014	0.0781440781441
Iceland	Employment/population_ratio__by_sex_and_age_group	2014	0.0952380952381
Iceland	Employment/population_ratio__by_sex_and_age_group	2014	0.17094017094
Iceland	Employment/population_ratio__by_sex_and_age_group	2014	0.004884004884
Iceland	Employment/population_ratio__by_sex_and_age_group	2014	0.020757020757
Iceland	Employment/population_ratio__by_sex_and_age_group	2014	0.0903540903541
Iceland	Employment/population_ratio__by_sex_and_age_group	2014	0.0732600732601
Iceland	Employment/population_ratio__by_sex_and_age_group	2014	0.002442002442
Iceland	Employment/population_ratio__by_sex_and_age_group	2009	0.118437118437
Iceland	Employment/population_ratio__by_sex_and_age_group	2009	0.0769230769231
Iceland	Employment/population_ratio__by_sex_and_age_group	2009	0.173382173382
Iceland	Employment/population_ratio__by_sex_and_age_group	2009	0.242979242979
Iceland	Employment/population_ratio__by_sex_and_age_group	2009	0.128205128205
Iceland	Employment/population_ratio__by_sex_and_age_group	2009	0.250305250305
Iceland	Employment/population_ratio__by_sex_and_age_group	2009	0.291819291819
Iceland	Employment/population_ratio__by_sex_and_age_group	2009	0.19536019536
Iceland	Employment/population_ratio__by_sex_and_age_group	2009	0.125763125763
Iceland	Employment/population_ratio__by_sex_and_age_group	2009	0.240537240537
Iceland	Employment/population_ratio__by_sex_and_age_group	2009	0.041514041514
Iceland	Employment/population_ratio__by_sex_and_age_group	2009	0.0
Iceland	Employment/population_ratio__by_sex_and_age_group	2009	0.0964590964591
Iceland	Employment/population_ratio__by_sex_and_age_group	2009	0.166056166056
Iceland	Employment/population_ratio__by_sex_and_age_group	2009	0.0512820512821
Iceland	Employment/population_ratio__by_sex_and_age_group	2009	0.002442002442
Iceland	Employment/population_ratio__by_sex_and_age_group	2009	0.039072039072
Iceland	Employment/population_ratio__by_sex_and_age_group	2009	0.0573870573871
Iceland	Employment/population_ratio__by_sex_and_age_group	2009	0.126984126984
