Slovenia	Full-time_equivalent_employment_rate,_by_sex	2011	0.149773071104
Israel	Full-time_equivalent_employment_rate,_by_sex	1995	0.609682299546
France	Full-time_equivalent_employment_rate,_by_sex	2004	0.323751891074
Spain	Full-time_equivalent_employment_rate,_by_sex	2014	0.264750378215
Poland	Full-time_equivalent_employment_rate,_by_sex	2011	0.293494704992
Australia	Full-time_equivalent_employment_rate,_by_sex	2005	0.47049924357
France	Full-time_equivalent_employment_rate,_by_sex	2012	0.261724659607
Germany	Full-time_equivalent_employment_rate,_by_sex	2013	0.372163388805
Denmark	Full-time_equivalent_employment_rate,_by_sex	2005	0.272314674735
Korea	Full-time_equivalent_employment_rate,_by_sex	2006	0.485627836611
Norway	Full-time_equivalent_employment_rate,_by_sex	1997	0.361573373676
Austria	Full-time_equivalent_employment_rate,_by_sex	2004	0.435703479576
Denmark	Full-time_equivalent_employment_rate,_by_sex	2002	0.270801815431
Estonia	Full-time_equivalent_employment_rate,_by_sex	2001	0.167927382753
Austria	Full-time_equivalent_employment_rate,_by_sex	1997	0.405446293495
Slovak_Republic	Full-time_equivalent_employment_rate,_by_sex	2012	0.258698940998
Costa_Rica	Full-time_equivalent_employment_rate,_by_sex	2010	0.786686838124
Lithuania	Full-time_equivalent_employment_rate,_by_sex	2013	0.0574886535552
Australia	Full-time_equivalent_employment_rate,_by_sex	2008	0.447806354009
Germany	Full-time_equivalent_employment_rate,_by_sex	2010	0.384266263238
New_Zealand	Full-time_equivalent_employment_rate,_by_sex	1998	0.520423600605
Greece	Full-time_equivalent_employment_rate,_by_sex	2004	0.549167927383
Iceland	Full-time_equivalent_employment_rate,_by_sex	2000	0.602118003026
United_States	Full-time_equivalent_employment_rate,_by_sex	1997	0.325264750378
Norway	Full-time_equivalent_employment_rate,_by_sex	2008	0.240544629349
Spain	Full-time_equivalent_employment_rate,_by_sex	2005	0.500756429652
Colombia	Full-time_equivalent_employment_rate,_by_sex	2013	0.645990922844
Netherlands	Full-time_equivalent_employment_rate,_by_sex	1997	0.564296520424
Spain	Full-time_equivalent_employment_rate,_by_sex	2012	0.25567322239
United_Kingdom	Full-time_equivalent_employment_rate,_by_sex	2006	0.446293494705
Switzerland	Full-time_equivalent_employment_rate,_by_sex	2013	0.461422087746
Greece	Full-time_equivalent_employment_rate,_by_sex	2001	0.571860816944
Slovenia	Full-time_equivalent_employment_rate,_by_sex	2002	0.195158850227
United_States	Full-time_equivalent_employment_rate,_by_sex	2013	0.24810892587
Portugal	Full-time_equivalent_employment_rate,_by_sex	2009	0.228441754917
Italy	Full-time_equivalent_employment_rate,_by_sex	2006	0.505295007564
Czech_Republic	Full-time_equivalent_employment_rate,_by_sex	2007	0.367624810893
Estonia	Full-time_equivalent_employment_rate,_by_sex	2012	0.142208774584
United_States	Full-time_equivalent_employment_rate,_by_sex	2008	0.272314674735
Poland	Full-time_equivalent_employment_rate,_by_sex	2008	0.31467473525
Italy	Full-time_equivalent_employment_rate,_by_sex	2008	0.499243570348
Korea	Full-time_equivalent_employment_rate,_by_sex	2008	0.464447806354
Netherlands	Full-time_equivalent_employment_rate,_by_sex	1995	0.574886535552
OECD_-_Average	Full-time_equivalent_employment_rate,_by_sex	2009	0.358547655068
Netherlands	Full-time_equivalent_employment_rate,_by_sex	2002	0.521936459909
Slovak_Republic	Full-time_equivalent_employment_rate,_by_sex	2009	0.270801815431
Belgium	Full-time_equivalent_employment_rate,_by_sex	1998	0.435703479576
Ireland	Full-time_equivalent_employment_rate,_by_sex	2004	0.49621785174
Slovenia	Full-time_equivalent_employment_rate,_by_sex	2009	0.160363086233
Greece	Full-time_equivalent_employment_rate,_by_sex	1996	0.652042360061
Mexico	Full-time_equivalent_employment_rate,_by_sex	2013	0.712556732224
Korea	Full-time_equivalent_employment_rate,_by_sex	2000	0.52950075643
Portugal	Full-time_equivalent_employment_rate,_by_sex	2004	0.28139183056
Denmark	Full-time_equivalent_employment_rate,_by_sex	2010	0.183055975794
Iceland	Full-time_equivalent_employment_rate,_by_sex	2012	0.307110438729
Greece	Full-time_equivalent_employment_rate,_by_sex	1997	0.633888048411
Lithuania	Full-time_equivalent_employment_rate,_by_sex	2004	0.145234493192
Slovenia	Full-time_equivalent_employment_rate,_by_sex	2000	0.177004538578
Germany	Full-time_equivalent_employment_rate,_by_sex	1999	0.432677760968
United_Kingdom	Full-time_equivalent_employment_rate,_by_sex	2003	0.490166414523
Sweden	Full-time_equivalent_employment_rate,_by_sex	2002	0.184568835098
Australia	Full-time_equivalent_employment_rate,_by_sex	2006	0.45537065053
Lithuania	Full-time_equivalent_employment_rate,_by_sex	2011	0.0226928895613
Colombia	Full-time_equivalent_employment_rate,_by_sex	2009	0.673222390318
Slovak_Republic	Full-time_equivalent_employment_rate,_by_sex	2005	0.257186081694
Finland	Full-time_equivalent_employment_rate,_by_sex	2013	0.124054462935
United_States	Full-time_equivalent_employment_rate,_by_sex	1995	0.343419062027
Iceland	Full-time_equivalent_employment_rate,_by_sex	2002	0.502269288956
Slovak_Republic	Full-time_equivalent_employment_rate,_by_sex	2004	0.231467473525
Finland	Full-time_equivalent_employment_rate,_by_sex	2003	0.167927382753
OECD_-_Average	Full-time_equivalent_employment_rate,_by_sex	2000	0.452344931921
United_Kingdom	Full-time_equivalent_employment_rate,_by_sex	2010	0.390317700454
United_States	Full-time_equivalent_employment_rate,_by_sex	2003	0.285930408472
Greece	Full-time_equivalent_employment_rate,_by_sex	2003	0.559757942511
United_Kingdom	Full-time_equivalent_employment_rate,_by_sex	2001	0.509833585477
Colombia	Full-time_equivalent_employment_rate,_by_sex	2011	0.662632375189
OECD_-_Average	Full-time_equivalent_employment_rate,_by_sex	2014	0.326777609682
Latvia	Full-time_equivalent_employment_rate,_by_sex	2009	0.0317700453858
Hungary	Full-time_equivalent_employment_rate,_by_sex	2000	0.25567322239
Switzerland	Full-time_equivalent_employment_rate,_by_sex	2010	0.493192133132
Germany	Full-time_equivalent_employment_rate,_by_sex	1995	0.443267776097
Slovenia	Full-time_equivalent_employment_rate,_by_sex	2006	0.195158850227
Estonia	Full-time_equivalent_employment_rate,_by_sex	2010	0.0726172465961
Norway	Full-time_equivalent_employment_rate,_by_sex	1996	0.360060514372
Italy	Full-time_equivalent_employment_rate,_by_sex	2011	0.452344931921
Colombia	Full-time_equivalent_employment_rate,_by_sex	2003	0.727685325265
Slovenia	Full-time_equivalent_employment_rate,_by_sex	2004	0.195158850227
Italy	Full-time_equivalent_employment_rate,_by_sex	1997	0.549167927383
Korea	Full-time_equivalent_employment_rate,_by_sex	1998	0.524962178517
Ireland	Full-time_equivalent_employment_rate,_by_sex	2001	0.538577912254
Ireland	Full-time_equivalent_employment_rate,_by_sex	2012	0.269288956127
Mexico	Full-time_equivalent_employment_rate,_by_sex	2004	0.845688350983
Italy	Full-time_equivalent_employment_rate,_by_sex	2001	0.518910741301
France	Full-time_equivalent_employment_rate,_by_sex	1996	0.357034795764
Mexico	Full-time_equivalent_employment_rate,_by_sex	2006	0.717095310136
France	Full-time_equivalent_employment_rate,_by_sex	2011	0.267776096823
Norway	Full-time_equivalent_employment_rate,_by_sex	2014	0.196671709531
Italy	Full-time_equivalent_employment_rate,_by_sex	2003	0.515885022693
Belgium	Full-time_equivalent_employment_rate,_by_sex	1995	0.446293494705
France	Full-time_equivalent_employment_rate,_by_sex	2013	0.249621785174
Israel	Full-time_equivalent_employment_rate,_by_sex	2000	0.459909228442
Ireland	Full-time_equivalent_employment_rate,_by_sex	2003	0.491679273828
Mexico	Full-time_equivalent_employment_rate,_by_sex	2011	0.729198184569
Israel	Full-time_equivalent_employment_rate,_by_sex	2003	0.399394856278
Portugal	Full-time_equivalent_employment_rate,_by_sex	2007	0.261724659607
Czech_Republic	Full-time_equivalent_employment_rate,_by_sex	2006	0.357034795764
Denmark	Full-time_equivalent_employment_rate,_by_sex	1998	0.301059001513
Iceland	Full-time_equivalent_employment_rate,_by_sex	2014	0.32980332829
Australia	Full-time_equivalent_employment_rate,_by_sex	2002	0.482602118003
Korea	Full-time_equivalent_employment_rate,_by_sex	1996	0.597579425113
South_Africa	Full-time_equivalent_employment_rate,_by_sex	2013	0.260211800303
Switzerland	Full-time_equivalent_employment_rate,_by_sex	2001	0.586989409985
Norway	Full-time_equivalent_employment_rate,_by_sex	2011	0.20726172466
Israel	Full-time_equivalent_employment_rate,_by_sex	2010	0.343419062027
Norway	Full-time_equivalent_employment_rate,_by_sex	2010	0.211800302572
Ireland	Full-time_equivalent_employment_rate,_by_sex	2010	0.290468986384
Portugal	Full-time_equivalent_employment_rate,_by_sex	2001	0.325264750378
Lithuania	Full-time_equivalent_employment_rate,_by_sex	2002	0.118003025719
Poland	Full-time_equivalent_employment_rate,_by_sex	2007	0.301059001513
Mexico	Full-time_equivalent_employment_rate,_by_sex	1997	0.957639939486
France	Full-time_equivalent_employment_rate,_by_sex	2008	0.287443267776
Denmark	Full-time_equivalent_employment_rate,_by_sex	2014	0.193645990923
United_Kingdom	Full-time_equivalent_employment_rate,_by_sex	2002	0.487140695915
Italy	Full-time_equivalent_employment_rate,_by_sex	2000	0.531013615734
Korea	Full-time_equivalent_employment_rate,_by_sex	1995	0.617246596067
United_States	Full-time_equivalent_employment_rate,_by_sex	2014	0.25567322239
Spain	Full-time_equivalent_employment_rate,_by_sex	2013	0.251134644478
Spain	Full-time_equivalent_employment_rate,_by_sex	2006	0.485627836611
Belgium	Full-time_equivalent_employment_rate,_by_sex	2008	0.346444780635
Brazil	Full-time_equivalent_employment_rate,_by_sex	2008	0.543116490166
Latvia	Full-time_equivalent_employment_rate,_by_sex	2002	0.198184568835
United_Kingdom	Full-time_equivalent_employment_rate,_by_sex	1999	0.523449319213
Slovak_Republic	Full-time_equivalent_employment_rate,_by_sex	1998	0.282904689864
Portugal	Full-time_equivalent_employment_rate,_by_sex	2011	0.192133131619
Latvia	Full-time_equivalent_employment_rate,_by_sex	2003	0.202723146747
Brazil	Full-time_equivalent_employment_rate,_by_sex	2004	0.591527987897
Poland	Full-time_equivalent_employment_rate,_by_sex	2006	0.295007564297
Hungary	Full-time_equivalent_employment_rate,_by_sex	1997	0.282904689864
Spain	Full-time_equivalent_employment_rate,_by_sex	2007	0.46293494705
Poland	Full-time_equivalent_employment_rate,_by_sex	2001	0.267776096823
Mexico	Full-time_equivalent_employment_rate,_by_sex	2010	0.741301059002
Norway	Full-time_equivalent_employment_rate,_by_sex	2006	0.272314674735
Finland	Full-time_equivalent_employment_rate,_by_sex	2012	0.143721633888
United_States	Full-time_equivalent_employment_rate,_by_sex	2010	0.226928895613
Slovenia	Full-time_equivalent_employment_rate,_by_sex	2001	0.193645990923
Korea	Full-time_equivalent_employment_rate,_by_sex	2013	0.456883509834
Slovak_Republic	Full-time_equivalent_employment_rate,_by_sex	1995	0.28895612708
Spain	Full-time_equivalent_employment_rate,_by_sex	2009	0.32980332829
United_States	Full-time_equivalent_employment_rate,_by_sex	2012	0.251134644478
Turkey	Full-time_equivalent_employment_rate,_by_sex	2006	1.0
Switzerland	Full-time_equivalent_employment_rate,_by_sex	2004	0.535552193646
Ireland	Full-time_equivalent_employment_rate,_by_sex	2006	0.475037821483
Slovak_Republic	Full-time_equivalent_employment_rate,_by_sex	2002	0.199697428139
Slovenia	Full-time_equivalent_employment_rate,_by_sex	2013	0.167927382753
Iceland	Full-time_equivalent_employment_rate,_by_sex	2010	0.319213313162
Brazil	Full-time_equivalent_employment_rate,_by_sex	2013	0.414523449319
Estonia	Full-time_equivalent_employment_rate,_by_sex	2004	0.130105900151
Poland	Full-time_equivalent_employment_rate,_by_sex	2003	0.257186081694
Norway	Full-time_equivalent_employment_rate,_by_sex	2012	0.199697428139
Switzerland	Full-time_equivalent_employment_rate,_by_sex	2000	0.591527987897
Finland	Full-time_equivalent_employment_rate,_by_sex	2011	0.149773071104
Belgium	Full-time_equivalent_employment_rate,_by_sex	1997	0.43721633888
Greece	Full-time_equivalent_employment_rate,_by_sex	2005	0.549167927383
New_Zealand	Full-time_equivalent_employment_rate,_by_sex	2014	0.393343419062
Estonia	Full-time_equivalent_employment_rate,_by_sex	2007	0.180030257186
Norway	Full-time_equivalent_employment_rate,_by_sex	2003	0.266263237519
Australia	Full-time_equivalent_employment_rate,_by_sex	2014	0.397881996974
Israel	Full-time_equivalent_employment_rate,_by_sex	1996	0.571860816944
Denmark	Full-time_equivalent_employment_rate,_by_sex	1997	0.304084720121
Belgium	Full-time_equivalent_employment_rate,_by_sex	2005	0.378214826021
Sweden	Full-time_equivalent_employment_rate,_by_sex	2014	0.146747352496
Ireland	Full-time_equivalent_employment_rate,_by_sex	2014	0.311649016641
Austria	Full-time_equivalent_employment_rate,_by_sex	2006	0.434190620272
Sweden	Full-time_equivalent_employment_rate,_by_sex	2012	0.160363086233
Colombia	Full-time_equivalent_employment_rate,_by_sex	2002	0.701966717095
Switzerland	Full-time_equivalent_employment_rate,_by_sex	2008	0.508320726172
Switzerland	Full-time_equivalent_employment_rate,_by_sex	2007	0.532526475038
Norway	Full-time_equivalent_employment_rate,_by_sex	2002	0.285930408472
Turkey	Full-time_equivalent_employment_rate,_by_sex	2014	0.856278366112
Sweden	Full-time_equivalent_employment_rate,_by_sex	2008	0.192133131619
Sweden	Full-time_equivalent_employment_rate,_by_sex	2013	0.155824508321
Slovak_Republic	Full-time_equivalent_employment_rate,_by_sex	2000	0.208774583964
Portugal	Full-time_equivalent_employment_rate,_by_sex	2008	0.260211800303
Korea	Full-time_equivalent_employment_rate,_by_sex	2004	0.524962178517
Israel	Full-time_equivalent_employment_rate,_by_sex	2014	0.302571860817
Latvia	Full-time_equivalent_employment_rate,_by_sex	2005	0.199697428139
Denmark	Full-time_equivalent_employment_rate,_by_sex	2009	0.187594553707
Poland	Full-time_equivalent_employment_rate,_by_sex	1997	0.320726172466
OECD_-_Average	Full-time_equivalent_employment_rate,_by_sex	2007	0.400907715582
Denmark	Full-time_equivalent_employment_rate,_by_sex	2006	0.272314674735
Belgium	Full-time_equivalent_employment_rate,_by_sex	2004	0.393343419062
Switzerland	Full-time_equivalent_employment_rate,_by_sex	1997	0.617246596067
Czech_Republic	Full-time_equivalent_employment_rate,_by_sex	2003	0.370650529501
Latvia	Full-time_equivalent_employment_rate,_by_sex	2004	0.201210287443
Germany	Full-time_equivalent_employment_rate,_by_sex	2003	0.376701966717
Australia	Full-time_equivalent_employment_rate,_by_sex	2004	0.476550680787
Hungary	Full-time_equivalent_employment_rate,_by_sex	1996	0.278366111952
New_Zealand	Full-time_equivalent_employment_rate,_by_sex	1995	0.54462934947
France	Full-time_equivalent_employment_rate,_by_sex	2005	0.316187594554
Slovak_Republic	Full-time_equivalent_employment_rate,_by_sex	2014	0.251134644478
Czech_Republic	Full-time_equivalent_employment_rate,_by_sex	2008	0.372163388805
Italy	Full-time_equivalent_employment_rate,_by_sex	1999	0.538577912254
Norway	Full-time_equivalent_employment_rate,_by_sex	2000	0.305597579425
Iceland	Full-time_equivalent_employment_rate,_by_sex	2006	0.490166414523
OECD_-_Average	Full-time_equivalent_employment_rate,_by_sex	2005	0.411497730711
Brazil	Full-time_equivalent_employment_rate,_by_sex	2001	0.626323751891
Sweden	Full-time_equivalent_employment_rate,_by_sex	2011	0.17397881997
Slovenia	Full-time_equivalent_employment_rate,_by_sex	2012	0.154311649017
Hungary	Full-time_equivalent_employment_rate,_by_sex	2002	0.240544629349
Norway	Full-time_equivalent_employment_rate,_by_sex	1998	0.35552193646
Brazil	Full-time_equivalent_employment_rate,_by_sex	2009	0.52950075643
Netherlands	Full-time_equivalent_employment_rate,_by_sex	2003	0.500756429652
France	Full-time_equivalent_employment_rate,_by_sex	2009	0.276853252648
Estonia	Full-time_equivalent_employment_rate,_by_sex	2009	0.071104387292
Finland	Full-time_equivalent_employment_rate,_by_sex	2001	0.193645990923
New_Zealand	Full-time_equivalent_employment_rate,_by_sex	2008	0.444780635401
Mexico	Full-time_equivalent_employment_rate,_by_sex	1995	0.912254160363
New_Zealand	Full-time_equivalent_employment_rate,_by_sex	1999	0.505295007564
United_States	Full-time_equivalent_employment_rate,_by_sex	1996	0.337367624811
Switzerland	Full-time_equivalent_employment_rate,_by_sex	2014	0.435703479576
OECD_-_Average	Full-time_equivalent_employment_rate,_by_sex	2011	0.347957639939
Greece	Full-time_equivalent_employment_rate,_by_sex	2010	0.458396369138
Luxembourg	Full-time_equivalent_employment_rate,_by_sex	2007	0.376701966717
Costa_Rica	Full-time_equivalent_employment_rate,_by_sex	2013	0.655068078669
Mexico	Full-time_equivalent_employment_rate,_by_sex	2005	0.709531013616
Colombia	Full-time_equivalent_employment_rate,_by_sex	2010	0.665658093797
Slovak_Republic	Full-time_equivalent_employment_rate,_by_sex	2010	0.237518910741
Germany	Full-time_equivalent_employment_rate,_by_sex	2012	0.387291981846
Israel	Full-time_equivalent_employment_rate,_by_sex	1999	0.47049924357
Hungary	Full-time_equivalent_employment_rate,_by_sex	2003	0.240544629349
New_Zealand	Full-time_equivalent_employment_rate,_by_sex	2005	0.493192133132
Austria	Full-time_equivalent_employment_rate,_by_sex	1999	0.416036308623
Belgium	Full-time_equivalent_employment_rate,_by_sex	1996	0.441754916793
Italy	Full-time_equivalent_employment_rate,_by_sex	2005	0.509833585477
United_States	Full-time_equivalent_employment_rate,_by_sex	2007	0.295007564297
Turkey	Full-time_equivalent_employment_rate,_by_sex	2010	0.897125567322
France	Full-time_equivalent_employment_rate,_by_sex	2014	0.232980332829
Slovak_Republic	Full-time_equivalent_employment_rate,_by_sex	2006	0.279878971256
Latvia	Full-time_equivalent_employment_rate,_by_sex	2011	0.0499243570348
France	Full-time_equivalent_employment_rate,_by_sex	2007	0.293494704992
Luxembourg	Full-time_equivalent_employment_rate,_by_sex	2014	0.328290468986
Hungary	Full-time_equivalent_employment_rate,_by_sex	1999	0.25567322239
OECD_-_Average	Full-time_equivalent_employment_rate,_by_sex	2006	0.408472012103
Norway	Full-time_equivalent_employment_rate,_by_sex	2009	0.216338880484
Sweden	Full-time_equivalent_employment_rate,_by_sex	2010	0.180030257186
Australia	Full-time_equivalent_employment_rate,_by_sex	2003	0.476550680787
Netherlands	Full-time_equivalent_employment_rate,_by_sex	2011	0.423600605144
Belgium	Full-time_equivalent_employment_rate,_by_sex	2002	0.405446293495
New_Zealand	Full-time_equivalent_employment_rate,_by_sex	2007	0.468986384266
Colombia	Full-time_equivalent_employment_rate,_by_sex	2008	0.68532526475
Latvia	Full-time_equivalent_employment_rate,_by_sex	2013	0.0832072617247
Germany	Full-time_equivalent_employment_rate,_by_sex	2009	0.387291981846
Brazil	Full-time_equivalent_employment_rate,_by_sex	2011	0.514372163389
Israel	Full-time_equivalent_employment_rate,_by_sex	2011	0.341906202723
United_Kingdom	Full-time_equivalent_employment_rate,_by_sex	2004	0.476550680787
Austria	Full-time_equivalent_employment_rate,_by_sex	2014	0.349470499244
Ireland	Full-time_equivalent_employment_rate,_by_sex	1995	0.597579425113
Korea	Full-time_equivalent_employment_rate,_by_sex	2003	0.541603630862
Lithuania	Full-time_equivalent_employment_rate,_by_sex	2014	0.052950075643
Iceland	Full-time_equivalent_employment_rate,_by_sex	2008	0.443267776097
United_Kingdom	Full-time_equivalent_employment_rate,_by_sex	2005	0.458396369138
Mexico	Full-time_equivalent_employment_rate,_by_sex	2012	0.717095310136
Austria	Full-time_equivalent_employment_rate,_by_sex	2011	0.38880484115
New_Zealand	Full-time_equivalent_employment_rate,_by_sex	2002	0.499243570348
Costa_Rica	Full-time_equivalent_employment_rate,_by_sex	2011	0.701966717095
Luxembourg	Full-time_equivalent_employment_rate,_by_sex	2011	0.378214826021
Denmark	Full-time_equivalent_employment_rate,_by_sex	2001	0.275340393343
Spain	Full-time_equivalent_employment_rate,_by_sex	1998	0.57791225416
Portugal	Full-time_equivalent_employment_rate,_by_sex	2010	0.20726172466
South_Africa	Full-time_equivalent_employment_rate,_by_sex	2008	0.335854765507
Belgium	Full-time_equivalent_employment_rate,_by_sex	2012	0.317700453858
Italy	Full-time_equivalent_employment_rate,_by_sex	1995	0.561270801815
Germany	Full-time_equivalent_employment_rate,_by_sex	2004	0.385779122542
United_States	Full-time_equivalent_employment_rate,_by_sex	1999	0.32223903177
Greece	Full-time_equivalent_employment_rate,_by_sex	2013	0.373676248109
France	Full-time_equivalent_employment_rate,_by_sex	1998	0.350983358548
Slovenia	Full-time_equivalent_employment_rate,_by_sex	2010	0.158850226929
United_States	Full-time_equivalent_employment_rate,_by_sex	2005	0.296520423601
Lithuania	Full-time_equivalent_employment_rate,_by_sex	2005	0.1482602118
United_States	Full-time_equivalent_employment_rate,_by_sex	2001	0.304084720121
Mexico	Full-time_equivalent_employment_rate,_by_sex	1999	0.928895612708
Austria	Full-time_equivalent_employment_rate,_by_sex	1995	0.414523449319
Greece	Full-time_equivalent_employment_rate,_by_sex	2002	0.56278366112
Spain	Full-time_equivalent_employment_rate,_by_sex	1996	0.550680786687
Austria	Full-time_equivalent_employment_rate,_by_sex	1996	0.406959152799
Luxembourg	Full-time_equivalent_employment_rate,_by_sex	2010	0.405446293495
Portugal	Full-time_equivalent_employment_rate,_by_sex	2006	0.261724659607
Luxembourg	Full-time_equivalent_employment_rate,_by_sex	2005	0.449319213313
Slovak_Republic	Full-time_equivalent_employment_rate,_by_sex	2008	0.290468986384
Hungary	Full-time_equivalent_employment_rate,_by_sex	2008	0.216338880484
Iceland	Full-time_equivalent_employment_rate,_by_sex	2003	0.443267776097
Australia	Full-time_equivalent_employment_rate,_by_sex	2001	0.485627836611
Brazil	Full-time_equivalent_employment_rate,_by_sex	2002	0.606656580938
New_Zealand	Full-time_equivalent_employment_rate,_by_sex	1996	0.541603630862
Spain	Full-time_equivalent_employment_rate,_by_sex	1999	0.580937972769
Ireland	Full-time_equivalent_employment_rate,_by_sex	2005	0.485627836611
Belgium	Full-time_equivalent_employment_rate,_by_sex	2010	0.325264750378
Switzerland	Full-time_equivalent_employment_rate,_by_sex	2002	0.555219364599
Latvia	Full-time_equivalent_employment_rate,_by_sex	2007	0.190620272315
Greece	Full-time_equivalent_employment_rate,_by_sex	2008	0.523449319213
Finland	Full-time_equivalent_employment_rate,_by_sex	2010	0.143721633888
Germany	Full-time_equivalent_employment_rate,_by_sex	2000	0.428139183056
Mexico	Full-time_equivalent_employment_rate,_by_sex	2014	0.71104387292
Netherlands	Full-time_equivalent_employment_rate,_by_sex	2000	0.549167927383
Netherlands	Full-time_equivalent_employment_rate,_by_sex	2006	0.481089258699
Czech_Republic	Full-time_equivalent_employment_rate,_by_sex	2014	0.332829046899
Lithuania	Full-time_equivalent_employment_rate,_by_sex	2010	0.0
Luxembourg	Full-time_equivalent_employment_rate,_by_sex	1996	0.583963691377
Finland	Full-time_equivalent_employment_rate,_by_sex	2009	0.116490166415
United_Kingdom	Full-time_equivalent_employment_rate,_by_sex	2013	0.379727685325
Latvia	Full-time_equivalent_employment_rate,_by_sex	2008	0.1482602118
Spain	Full-time_equivalent_employment_rate,_by_sex	2000	0.567322239032
Korea	Full-time_equivalent_employment_rate,_by_sex	1997	0.565809379728
Norway	Full-time_equivalent_employment_rate,_by_sex	2013	0.198184568835
Denmark	Full-time_equivalent_employment_rate,_by_sex	2012	0.183055975794
Portugal	Full-time_equivalent_employment_rate,_by_sex	2005	0.269288956127
Austria	Full-time_equivalent_employment_rate,_by_sex	2000	0.411497730711
Lithuania	Full-time_equivalent_employment_rate,_by_sex	2001	0.0877458396369
OECD_-_Average	Full-time_equivalent_employment_rate,_by_sex	1996	0.488653555219
Greece	Full-time_equivalent_employment_rate,_by_sex	2006	0.540090771558
Hungary	Full-time_equivalent_employment_rate,_by_sex	2014	0.210287443268
Korea	Full-time_equivalent_employment_rate,_by_sex	2011	0.473524962179
Australia	Full-time_equivalent_employment_rate,_by_sex	2011	0.425113464448
Ireland	Full-time_equivalent_employment_rate,_by_sex	2007	0.459909228442
Luxembourg	Full-time_equivalent_employment_rate,_by_sex	2012	0.350983358548
Lithuania	Full-time_equivalent_employment_rate,_by_sex	2007	0.125567322239
Greece	Full-time_equivalent_employment_rate,_by_sex	2007	0.535552193646
Brazil	Full-time_equivalent_employment_rate,_by_sex	2003	0.590015128593
Turkey	Full-time_equivalent_employment_rate,_by_sex	2007	0.975794251135
