Canada	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2009	0.00636942675159
Canada	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2009	0.00509554140127
Canada	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2009	0.228025477707
Canada	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2009	0.0356687898089
Canada	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2009	0.0127388535032
Canada	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2009	0.228025477707
Canada	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2009	0.00509554140127
Canada	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2009	0.187261146497
Canada	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2009	0.235668789809
Canada	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2006	0.0305732484076
Canada	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2006	0.028025477707
Canada	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2006	0.0178343949045
Canada	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2006	0.224203821656
Canada	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2006	0.236942675159
Canada	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2006	0.234394904459
Canada	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2006	0.188535031847
Canada	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2006	0.0178343949045
Canada	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2006	0.00509554140127
Canada	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2006	0.00254777070064
Canada	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2006	0.0433121019108
Canada	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2006	0.249681528662
Canada	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2006	0.0191082802548
Canada	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2006	0.0216560509554
Canada	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2006	0.0675159235669
Canada	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2006	0.273885350318
Canada	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2007	0.185987261146
Canada	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2007	0.231847133758
Canada	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2007	0.0165605095541
Canada	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2007	0.231847133758
Canada	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2007	0.0662420382166
Canada	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2007	0.0203821656051
Canada	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2007	0.268789808917
Canada	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2007	0.0203821656051
Canada	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2007	0.0420382165605
Canada	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2007	0.00382165605096
Canada	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2007	0.244585987261
Canada	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2007	0.00382165605096
Canada	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2007	0.0152866242038
Canada	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2007	0.0305732484076
Canada	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2007	0.217834394904
Canada	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2007	0.0305732484076
Canada	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2004	0.0700636942675
Canada	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2004	0.0178343949045
Canada	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2004	0.277707006369
Canada	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2004	0.0254777070064
Canada	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2004	0.0191082802548
Canada	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2004	0.0331210191083
Canada	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2004	0.226751592357
Canada	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2004	0.0254777070064
Canada	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2004	0.0484076433121
Canada	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2004	0.00382165605096
Canada	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2004	0.256050955414
Canada	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2004	0.00382165605096
Canada	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2004	0.197452229299
Canada	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2004	0.249681528662
Canada	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2004	0.0101910828025
Canada	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2004	0.242038216561
Canada	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2005	0.253503184713
Canada	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2005	0.00127388535032
Canada	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2005	0.00509554140127
Canada	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2005	0.0433121019108
Canada	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2005	0.228025477707
Canada	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2005	0.0267515923567
Canada	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2005	0.0305732484076
Canada	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2005	0.0178343949045
Canada	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2005	0.0114649681529
Canada	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2005	0.243312101911
Canada	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2005	0.247133757962
Canada	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2005	0.19872611465
Canada	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2005	0.27898089172
Canada	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2005	0.0242038216561
Canada	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2005	0.0203821656051
Canada	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2005	0.0687898089172
Canada	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2002	0.220382165605
Canada	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2002	0.0165605095541
Canada	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2002	0.0292993630573
Canada	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2002	0.0292993630573
Canada	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2002	0.271337579618
Canada	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2002	0.0675159235669
Canada	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2002	0.0216560509554
Canada	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2002	0.0216560509554
Canada	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2002	0.00127388535032
Canada	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2002	0.205095541401
Canada	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2002	0.250955414013
Canada	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2002	0.250955414013
Canada	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2002	0.249681528662
Canada	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2002	0.0458598726115
Canada	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2002	0.0
Canada	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2002	0.0
Canada	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2003	0.233121019108
Canada	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2003	0.0101910828025
Canada	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2003	0.0407643312102
Canada	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2003	0.00254777070064
Canada	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2003	0.203821656051
Canada	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2003	0.0191082802548
Canada	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2003	0.0114649681529
Canada	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2003	0.031847133758
Canada	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2003	0.00764331210191
Canada	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2003	0.230573248408
Canada	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2003	0.2
Canada	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2003	0.243312101911
Canada	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2003	0.253503184713
Canada	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2003	0.0305732484076
Canada	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2003	0.0611464968153
Canada	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2003	0.0178343949045
Canada	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2000	0.0254777070064
Canada	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2000	0.0191082802548
Canada	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2000	0.0687898089172
Canada	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2000	0.273885350318
Canada	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2000	0.0254777070064
Canada	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2000	0.031847133758
Canada	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2000	0.0178343949045
Canada	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2000	0.222929936306
Canada	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2000	0.243312101911
Canada	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2000	0.249681528662
Canada	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2000	0.2
Canada	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2000	0.00509554140127
Canada	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2000	0.00509554140127
Canada	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2000	0.0114649681529
Canada	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2000	0.0382165605096
Canada	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2000	0.243312101911
Canada	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2001	0.24076433121
Canada	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2001	0.0267515923567
Canada	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2001	0.0216560509554
Canada	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2001	0.028025477707
Canada	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2001	0.292993630573
Canada	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2001	0.0254777070064
Canada	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2001	0.0738853503185
Canada	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2001	0.0242038216561
Canada	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2001	0.271337579618
Canada	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2001	0.00382165605096
Canada	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2001	0.0522292993631
Canada	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2001	0.00254777070064
Canada	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2001	0.0203821656051
Canada	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2001	0.247133757962
Canada	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2001	0.19872611465
Canada	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2001	0.248407643312
Sweden	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2013	0.0101910828025
Sweden	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2013	0.625477707006
Sweden	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2013	0.056050955414
Sweden	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2013	0.108280254777
Sweden	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2013	0.0968152866242
Sweden	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2013	0.732484076433
Sweden	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2013	0.163057324841
Sweden	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2013	0.00127388535032
Sweden	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2013	0.431847133758
Sweden	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2013	0.203821656051
Sweden	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2013	0.365605095541
Sweden	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2013	0.529936305732
Sweden	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2013	0.0458598726115
Sweden	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2013	0.68152866242
Sweden	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2013	0.112101910828
Sweden	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2013	0.0522292993631
Sweden	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2012	0.0127388535032
Sweden	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2012	0.629299363057
Sweden	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2012	0.0535031847134
Sweden	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2012	0.107006369427
Sweden	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2012	0.436942675159
Sweden	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2012	0.205095541401
Sweden	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2012	0.370700636943
Sweden	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2012	0.531210191083
Sweden	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2012	0.0904458598726
Sweden	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2012	0.732484076433
Sweden	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2012	0.156687898089
Sweden	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2012	0.00382165605096
Sweden	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2012	0.0407643312102
Sweden	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2012	0.682802547771
Sweden	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2012	0.107006369427
Sweden	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2012	0.0535031847134
Sweden	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2011	0.179617834395
Sweden	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2011	0.461146496815
Sweden	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2011	0.394904458599
Sweden	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2011	0.554140127389
Sweden	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2011	0.685350318471
Sweden	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2011	0.0445859872611
Sweden	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2011	0.110828025478
Sweden	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2011	0.0484076433121
Sweden	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2011	0.625477707006
Sweden	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2011	0.0152866242038
Sweden	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2011	0.0509554140127
Sweden	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2011	0.108280254777
Sweden	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2011	0.732484076433
Sweden	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2011	0.0917197452229
Sweden	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2011	0.157961783439
Sweden	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2011	0.00127388535032
Sweden	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2010	0.152866242038
Sweden	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2010	0.476433121019
Sweden	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2010	0.414012738854
Sweden	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2010	0.569426751592
Sweden	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2010	0.722292993631
Sweden	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2010	0.0929936305732
Sweden	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2010	0.155414012739
Sweden	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2010	0.0
Sweden	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2010	0.615286624204
Sweden	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2010	0.0140127388535
Sweden	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2010	0.0484076433121
Sweden	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2010	0.107006369427
Sweden	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2010	0.672611464968
Sweden	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2010	0.0433121019108
Sweden	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2010	0.105732484076
Sweden	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2010	0.0496815286624
Sweden	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2014	0.110828025478
Sweden	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2014	0.0496815286624
Sweden	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2014	0.59872611465
Sweden	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2014	0.0140127388535
Sweden	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2014	0.00254777070064
Sweden	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2014	0.163057324841
Sweden	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2014	0.712101910828
Sweden	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2014	0.0993630573248
Sweden	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2014	0.551592356688
Sweden	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2014	0.391082802548
Sweden	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2014	0.157961783439
Sweden	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2014	0.454777070064
Sweden	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2014	0.0496815286624
Sweden	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2014	0.110828025478
Sweden	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2014	0.659872611465
Sweden	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2014	0.0471337579618
