Spain	Youth_unemployment_rate__by_sex__15-24_years_old	2013	0.0808080808081
Luxembourg	Youth_unemployment_rate__by_sex__15-24_years_old	2014	0.40404040404
Luxembourg	Youth_unemployment_rate__by_sex__15-24_years_old	2010	0.373737373737
Luxembourg	Youth_unemployment_rate__by_sex__15-24_years_old	2011	0.378787878788
Luxembourg	Youth_unemployment_rate__by_sex__15-24_years_old	2012	0.0151515151515
Luxembourg	Youth_unemployment_rate__by_sex__15-24_years_old	2013	0.393939393939
Luxembourg	Youth_unemployment_rate__by_sex__15-24_years_old	2009	0.0555555555556
Luxembourg	Youth_unemployment_rate__by_sex__15-24_years_old	2008	0.585858585859
Luxembourg	Youth_unemployment_rate__by_sex__15-24_years_old	2003	0.126262626263
Luxembourg	Youth_unemployment_rate__by_sex__15-24_years_old	2002	0.186868686869
Luxembourg	Youth_unemployment_rate__by_sex__15-24_years_old	2001	0.0858585858586
Luxembourg	Youth_unemployment_rate__by_sex__15-24_years_old	2000	0.0808080808081
Luxembourg	Youth_unemployment_rate__by_sex__15-24_years_old	2007	0.20202020202
Luxembourg	Youth_unemployment_rate__by_sex__15-24_years_old	2006	0.0909090909091
Luxembourg	Youth_unemployment_rate__by_sex__15-24_years_old	2005	0.227272727273
Luxembourg	Youth_unemployment_rate__by_sex__15-24_years_old	2004	0.525252525253
Belgium	Youth_unemployment_rate__by_sex__15-24_years_old	1996	0.358585858586
Belgium	Youth_unemployment_rate__by_sex__15-24_years_old	1997	0.409090909091
Belgium	Youth_unemployment_rate__by_sex__15-24_years_old	1994	0.146464646465
Belgium	Youth_unemployment_rate__by_sex__15-24_years_old	1995	0.20202020202
Belgium	Youth_unemployment_rate__by_sex__15-24_years_old	1992	0.19696969697
Belgium	Youth_unemployment_rate__by_sex__15-24_years_old	1993	0.111111111111
Belgium	Youth_unemployment_rate__by_sex__15-24_years_old	1990	0.459595959596
Belgium	Youth_unemployment_rate__by_sex__15-24_years_old	1991	0.308080808081
Belgium	Youth_unemployment_rate__by_sex__15-24_years_old	1998	0.237373737374
Belgium	Youth_unemployment_rate__by_sex__15-24_years_old	1999	0.0151515151515
Netherlands	Youth_unemployment_rate__by_sex__15-24_years_old	1999	0.0808080808081
Netherlands	Youth_unemployment_rate__by_sex__15-24_years_old	1998	0.0353535353535
Netherlands	Youth_unemployment_rate__by_sex__15-24_years_old	1991	0.040404040404
Netherlands	Youth_unemployment_rate__by_sex__15-24_years_old	1990	0.116161616162
Netherlands	Youth_unemployment_rate__by_sex__15-24_years_old	1993	0.0
Netherlands	Youth_unemployment_rate__by_sex__15-24_years_old	1992	0.0151515151515
Netherlands	Youth_unemployment_rate__by_sex__15-24_years_old	1995	0.0858585858586
Netherlands	Youth_unemployment_rate__by_sex__15-24_years_old	1994	0.0757575757576
Netherlands	Youth_unemployment_rate__by_sex__15-24_years_old	1997	0.0505050505051
Netherlands	Youth_unemployment_rate__by_sex__15-24_years_old	1996	0.0858585858586
Lithuania	Youth_unemployment_rate__by_sex__15-24_years_old	2001	0.580808080808
Lithuania	Youth_unemployment_rate__by_sex__15-24_years_old	2000	0.232323232323
Lithuania	Youth_unemployment_rate__by_sex__15-24_years_old	2003	0.262626262626
Lithuania	Youth_unemployment_rate__by_sex__15-24_years_old	2002	0.00505050505051
Lithuania	Youth_unemployment_rate__by_sex__15-24_years_old	2005	0.0252525252525
Lithuania	Youth_unemployment_rate__by_sex__15-24_years_old	2004	0.0353535353535
Lithuania	Youth_unemployment_rate__by_sex__15-24_years_old	2007	0.171717171717
Lithuania	Youth_unemployment_rate__by_sex__15-24_years_old	2006	0.0
Lithuania	Youth_unemployment_rate__by_sex__15-24_years_old	2009	0.641414141414
Lithuania	Youth_unemployment_rate__by_sex__15-24_years_old	2008	0.0454545454545
Lithuania	Youth_unemployment_rate__by_sex__15-24_years_old	2012	0.353535353535
Lithuania	Youth_unemployment_rate__by_sex__15-24_years_old	2013	0.131313131313
Lithuania	Youth_unemployment_rate__by_sex__15-24_years_old	2010	0.373737373737
Lithuania	Youth_unemployment_rate__by_sex__15-24_years_old	2011	0.277777777778
Lithuania	Youth_unemployment_rate__by_sex__15-24_years_old	2014	0.0454545454545
Colombia	Youth_unemployment_rate__by_sex__15-24_years_old	2010	0.621212121212
Colombia	Youth_unemployment_rate__by_sex__15-24_years_old	2011	0.60101010101
Colombia	Youth_unemployment_rate__by_sex__15-24_years_old	2012	0.585858585859
Colombia	Youth_unemployment_rate__by_sex__15-24_years_old	2013	0.545454545455
Colombia	Youth_unemployment_rate__by_sex__15-24_years_old	2014	0.489898989899
Colombia	Youth_unemployment_rate__by_sex__15-24_years_old	2009	0.631313131313
Colombia	Youth_unemployment_rate__by_sex__15-24_years_old	2008	0.580808080808
Colombia	Youth_unemployment_rate__by_sex__15-24_years_old	2003	0.636363636364
Colombia	Youth_unemployment_rate__by_sex__15-24_years_old	2002	0.621212121212
Colombia	Youth_unemployment_rate__by_sex__15-24_years_old	2001	0.621212121212
Colombia	Youth_unemployment_rate__by_sex__15-24_years_old	2007	0.545454545455
Colombia	Youth_unemployment_rate__by_sex__15-24_years_old	2005	0.641414141414
Colombia	Youth_unemployment_rate__by_sex__15-24_years_old	2004	0.636363636364
OECD_-_Average	Youth_unemployment_rate__by_sex__15-24_years_old	2006	0.0757575757576
OECD_-_Average	Youth_unemployment_rate__by_sex__15-24_years_old	2007	0.0606060606061
OECD_-_Average	Youth_unemployment_rate__by_sex__15-24_years_old	2004	0.0606060606061
OECD_-_Average	Youth_unemployment_rate__by_sex__15-24_years_old	2005	0.0454545454545
OECD_-_Average	Youth_unemployment_rate__by_sex__15-24_years_old	2002	0.0353535353535
OECD_-_Average	Youth_unemployment_rate__by_sex__15-24_years_old	2003	0.0454545454545
OECD_-_Average	Youth_unemployment_rate__by_sex__15-24_years_old	2000	0.0707070707071
OECD_-_Average	Youth_unemployment_rate__by_sex__15-24_years_old	2001	0.0505050505051
OECD_-_Average	Youth_unemployment_rate__by_sex__15-24_years_old	2008	0.0454545454545
OECD_-_Average	Youth_unemployment_rate__by_sex__15-24_years_old	2009	0.0909090909091
OECD_-_Average	Youth_unemployment_rate__by_sex__15-24_years_old	2014	0.0505050505051
OECD_-_Average	Youth_unemployment_rate__by_sex__15-24_years_old	2011	0.030303030303
OECD_-_Average	Youth_unemployment_rate__by_sex__15-24_years_old	2010	0.0757575757576
OECD_-_Average	Youth_unemployment_rate__by_sex__15-24_years_old	2013	0.0353535353535
OECD_-_Average	Youth_unemployment_rate__by_sex__15-24_years_old	2012	0.0252525252525
Slovak_Republic	Youth_unemployment_rate__by_sex__15-24_years_old	1999	0.161616161616
Slovak_Republic	Youth_unemployment_rate__by_sex__15-24_years_old	1998	0.161616161616
Slovak_Republic	Youth_unemployment_rate__by_sex__15-24_years_old	1997	0.0050505050505
Slovak_Republic	Youth_unemployment_rate__by_sex__15-24_years_old	1996	0.0505050505051
Slovak_Republic	Youth_unemployment_rate__by_sex__15-24_years_old	1995	0.146464646465
Slovak_Republic	Youth_unemployment_rate__by_sex__15-24_years_old	1994	0.0757575757576
Belgium	Youth_unemployment_rate__by_sex__15-24_years_old	2005	0.0555555555556
Belgium	Youth_unemployment_rate__by_sex__15-24_years_old	2004	0.111111111111
Belgium	Youth_unemployment_rate__by_sex__15-24_years_old	2007	0.191919191919
Belgium	Youth_unemployment_rate__by_sex__15-24_years_old	2006	0.191919191919
Belgium	Youth_unemployment_rate__by_sex__15-24_years_old	2001	0.0858585858586
Belgium	Youth_unemployment_rate__by_sex__15-24_years_old	2000	0.252525252525
Belgium	Youth_unemployment_rate__by_sex__15-24_years_old	2003	0.0454545454545
Belgium	Youth_unemployment_rate__by_sex__15-24_years_old	2002	0.0555555555556
Belgium	Youth_unemployment_rate__by_sex__15-24_years_old	2009	0.0505050505051
Belgium	Youth_unemployment_rate__by_sex__15-24_years_old	2008	0.0707070707071
Belgium	Youth_unemployment_rate__by_sex__15-24_years_old	2012	0.0757575757576
Belgium	Youth_unemployment_rate__by_sex__15-24_years_old	2013	0.111111111111
Belgium	Youth_unemployment_rate__by_sex__15-24_years_old	2010	0.0
Belgium	Youth_unemployment_rate__by_sex__15-24_years_old	2011	0.0
Belgium	Youth_unemployment_rate__by_sex__15-24_years_old	2014	0.0858585858586
Australia	Youth_unemployment_rate__by_sex__15-24_years_old	2014	0.0808080808081
Australia	Youth_unemployment_rate__by_sex__15-24_years_old	2011	0.0555555555556
Australia	Youth_unemployment_rate__by_sex__15-24_years_old	2010	0.040404040404
Australia	Youth_unemployment_rate__by_sex__15-24_years_old	2013	0.0858585858586
Australia	Youth_unemployment_rate__by_sex__15-24_years_old	2012	0.0757575757576
Australia	Youth_unemployment_rate__by_sex__15-24_years_old	2006	0.0555555555556
Australia	Youth_unemployment_rate__by_sex__15-24_years_old	2007	0.0151515151515
Australia	Youth_unemployment_rate__by_sex__15-24_years_old	2004	0.0454545454545
Australia	Youth_unemployment_rate__by_sex__15-24_years_old	2005	0.030303030303
Australia	Youth_unemployment_rate__by_sex__15-24_years_old	2002	0.106060606061
Australia	Youth_unemployment_rate__by_sex__15-24_years_old	2003	0.0656565656566
Australia	Youth_unemployment_rate__by_sex__15-24_years_old	2000	0.0858585858586
Australia	Youth_unemployment_rate__by_sex__15-24_years_old	2001	0.116161616162
Australia	Youth_unemployment_rate__by_sex__15-24_years_old	2008	0.020202020202
Australia	Youth_unemployment_rate__by_sex__15-24_years_old	2009	0.106060606061
Turkey	Youth_unemployment_rate__by_sex__15-24_years_old	2014	0.191919191919
Turkey	Youth_unemployment_rate__by_sex__15-24_years_old	2012	0.181818181818
Turkey	Youth_unemployment_rate__by_sex__15-24_years_old	2013	0.252525252525
Turkey	Youth_unemployment_rate__by_sex__15-24_years_old	2010	0.10101010101
Turkey	Youth_unemployment_rate__by_sex__15-24_years_old	2011	0.181818181818
Turkey	Youth_unemployment_rate__by_sex__15-24_years_old	2005	0.0555555555556
Turkey	Youth_unemployment_rate__by_sex__15-24_years_old	2004	0.010101010101
Turkey	Youth_unemployment_rate__by_sex__15-24_years_old	2007	0.0606060606061
Turkey	Youth_unemployment_rate__by_sex__15-24_years_old	2006	0.121212121212
Turkey	Youth_unemployment_rate__by_sex__15-24_years_old	2001	0.141414141414
Turkey	Youth_unemployment_rate__by_sex__15-24_years_old	2000	0.0909090909091
Turkey	Youth_unemployment_rate__by_sex__15-24_years_old	2003	0.131313131313
Turkey	Youth_unemployment_rate__by_sex__15-24_years_old	2002	0.161616161616
Turkey	Youth_unemployment_rate__by_sex__15-24_years_old	2009	0.020202020202
Turkey	Youth_unemployment_rate__by_sex__15-24_years_old	2008	0.0555555555556
Sweden	Youth_unemployment_rate__by_sex__15-24_years_old	2010	0.116161616162
Sweden	Youth_unemployment_rate__by_sex__15-24_years_old	2011	0.0555555555556
Sweden	Youth_unemployment_rate__by_sex__15-24_years_old	2012	0.136363636364
Sweden	Youth_unemployment_rate__by_sex__15-24_years_old	2013	0.126262626263
Sweden	Youth_unemployment_rate__by_sex__15-24_years_old	2014	0.141414141414
Sweden	Youth_unemployment_rate__by_sex__15-24_years_old	2009	0.121212121212
Sweden	Youth_unemployment_rate__by_sex__15-24_years_old	2008	0.0606060606061
Sweden	Youth_unemployment_rate__by_sex__15-24_years_old	2007	0.0606060606061
Sweden	Youth_unemployment_rate__by_sex__15-24_years_old	2006	0.0454545454545
Sweden	Youth_unemployment_rate__by_sex__15-24_years_old	2005	0.0353535353535
Sweden	Youth_unemployment_rate__by_sex__15-24_years_old	2004	0.0454545454545
Sweden	Youth_unemployment_rate__by_sex__15-24_years_old	2003	0.0707070707071
Sweden	Youth_unemployment_rate__by_sex__15-24_years_old	2002	0.0656565656566
Sweden	Youth_unemployment_rate__by_sex__15-24_years_old	2001	0.0909090909091
Sweden	Youth_unemployment_rate__by_sex__15-24_years_old	2000	0.040404040404
Australia	Youth_unemployment_rate__by_sex__15-24_years_old	1991	0.116161616162
Australia	Youth_unemployment_rate__by_sex__15-24_years_old	1990	0.020202020202
Australia	Youth_unemployment_rate__by_sex__15-24_years_old	1993	0.126262626263
Australia	Youth_unemployment_rate__by_sex__15-24_years_old	1992	0.161616161616
Australia	Youth_unemployment_rate__by_sex__15-24_years_old	1995	0.0353535353535
Australia	Youth_unemployment_rate__by_sex__15-24_years_old	1994	0.0555555555556
Australia	Youth_unemployment_rate__by_sex__15-24_years_old	1997	0.111111111111
Australia	Youth_unemployment_rate__by_sex__15-24_years_old	1996	0.0808080808081
Australia	Youth_unemployment_rate__by_sex__15-24_years_old	1999	0.0656565656566
Australia	Youth_unemployment_rate__by_sex__15-24_years_old	1998	0.0909090909091
Czech_Republic	Youth_unemployment_rate__by_sex__15-24_years_old	1993	0.176767676768
Czech_Republic	Youth_unemployment_rate__by_sex__15-24_years_old	1997	0.141414141414
Czech_Republic	Youth_unemployment_rate__by_sex__15-24_years_old	1996	0.0959595959596
Czech_Republic	Youth_unemployment_rate__by_sex__15-24_years_old	1995	0.0757575757576
Czech_Republic	Youth_unemployment_rate__by_sex__15-24_years_old	1994	0.0959595959596
Czech_Republic	Youth_unemployment_rate__by_sex__15-24_years_old	1999	0.131313131313
Czech_Republic	Youth_unemployment_rate__by_sex__15-24_years_old	1998	0.207070707071
Turkey	Youth_unemployment_rate__by_sex__15-24_years_old	1998	0.106060606061
Turkey	Youth_unemployment_rate__by_sex__15-24_years_old	1999	0.0808080808081
Turkey	Youth_unemployment_rate__by_sex__15-24_years_old	1992	0.222222222222
Turkey	Youth_unemployment_rate__by_sex__15-24_years_old	1993	0.141414141414
Turkey	Youth_unemployment_rate__by_sex__15-24_years_old	1990	0.0808080808081
Turkey	Youth_unemployment_rate__by_sex__15-24_years_old	1991	0.292929292929
Turkey	Youth_unemployment_rate__by_sex__15-24_years_old	1996	0.186868686869
Turkey	Youth_unemployment_rate__by_sex__15-24_years_old	1997	0.0505050505051
Turkey	Youth_unemployment_rate__by_sex__15-24_years_old	1994	0.207070707071
Turkey	Youth_unemployment_rate__by_sex__15-24_years_old	1995	0.191919191919
Netherlands	Youth_unemployment_rate__by_sex__15-24_years_old	2011	0.020202020202
Netherlands	Youth_unemployment_rate__by_sex__15-24_years_old	2010	0.010101010101
Netherlands	Youth_unemployment_rate__by_sex__15-24_years_old	2013	0.020202020202
Netherlands	Youth_unemployment_rate__by_sex__15-24_years_old	2012	0.0555555555556
Netherlands	Youth_unemployment_rate__by_sex__15-24_years_old	2014	0.0353535353535
Netherlands	Youth_unemployment_rate__by_sex__15-24_years_old	2008	0.00505050505051
Netherlands	Youth_unemployment_rate__by_sex__15-24_years_old	2009	0.0505050505051
Netherlands	Youth_unemployment_rate__by_sex__15-24_years_old	2006	0.0909090909091
Netherlands	Youth_unemployment_rate__by_sex__15-24_years_old	2007	0.0757575757576
Netherlands	Youth_unemployment_rate__by_sex__15-24_years_old	2004	0.020202020202
Netherlands	Youth_unemployment_rate__by_sex__15-24_years_old	2005	0.010101010101
Netherlands	Youth_unemployment_rate__by_sex__15-24_years_old	2002	0.030303030303
Netherlands	Youth_unemployment_rate__by_sex__15-24_years_old	2003	0.040404040404
Netherlands	Youth_unemployment_rate__by_sex__15-24_years_old	2000	0.0858585858586
Netherlands	Youth_unemployment_rate__by_sex__15-24_years_old	2001	0.030303030303
Czech_Republic	Youth_unemployment_rate__by_sex__15-24_years_old	2000	0.0353535353535
Czech_Republic	Youth_unemployment_rate__by_sex__15-24_years_old	2001	0.0656565656566
Czech_Republic	Youth_unemployment_rate__by_sex__15-24_years_old	2002	0.111111111111
Czech_Republic	Youth_unemployment_rate__by_sex__15-24_years_old	2003	0.111111111111
Czech_Republic	Youth_unemployment_rate__by_sex__15-24_years_old	2004	0.0808080808081
Czech_Republic	Youth_unemployment_rate__by_sex__15-24_years_old	2005	0.0151515151515
Czech_Republic	Youth_unemployment_rate__by_sex__15-24_years_old	2006	0.10101010101
Czech_Republic	Youth_unemployment_rate__by_sex__15-24_years_old	2007	0.020202020202
Czech_Republic	Youth_unemployment_rate__by_sex__15-24_years_old	2008	0.00505050505051
Czech_Republic	Youth_unemployment_rate__by_sex__15-24_years_old	2009	0.0050505050505
Czech_Republic	Youth_unemployment_rate__by_sex__15-24_years_old	2014	0.106060606061
Czech_Republic	Youth_unemployment_rate__by_sex__15-24_years_old	2013	0.040404040404
Czech_Republic	Youth_unemployment_rate__by_sex__15-24_years_old	2012	0.0454545454545
Czech_Republic	Youth_unemployment_rate__by_sex__15-24_years_old	2011	0.010101010101
Czech_Republic	Youth_unemployment_rate__by_sex__15-24_years_old	2010	0.010101010101
Finland	Youth_unemployment_rate__by_sex__15-24_years_old	1999	0.176767676768
Finland	Youth_unemployment_rate__by_sex__15-24_years_old	1998	0.222222222222
Finland	Youth_unemployment_rate__by_sex__15-24_years_old	1991	0.161616161616
Finland	Youth_unemployment_rate__by_sex__15-24_years_old	1990	0.0555555555556
Finland	Youth_unemployment_rate__by_sex__15-24_years_old	1993	0.0353535353535
Finland	Youth_unemployment_rate__by_sex__15-24_years_old	1992	0.161616161616
Finland	Youth_unemployment_rate__by_sex__15-24_years_old	1995	0.151515151515
Finland	Youth_unemployment_rate__by_sex__15-24_years_old	1994	0.040404040404
Finland	Youth_unemployment_rate__by_sex__15-24_years_old	1997	0.151515151515
Finland	Youth_unemployment_rate__by_sex__15-24_years_old	1996	0.0858585858586
OECD_-_Average	Youth_unemployment_rate__by_sex__15-24_years_old	1999	0.0707070707071
OECD_-_Average	Youth_unemployment_rate__by_sex__15-24_years_old	1998	0.0808080808081
OECD_-_Average	Youth_unemployment_rate__by_sex__15-24_years_old	1995	0.106060606061
OECD_-_Average	Youth_unemployment_rate__by_sex__15-24_years_old	1994	0.030303030303
OECD_-_Average	Youth_unemployment_rate__by_sex__15-24_years_old	1997	0.116161616162
OECD_-_Average	Youth_unemployment_rate__by_sex__15-24_years_old	1996	0.0959595959596
OECD_-_Average	Youth_unemployment_rate__by_sex__15-24_years_old	1991	0.0454545454545
OECD_-_Average	Youth_unemployment_rate__by_sex__15-24_years_old	1990	0.0858585858586
OECD_-_Average	Youth_unemployment_rate__by_sex__15-24_years_old	1993	0.0252525252525
OECD_-_Average	Youth_unemployment_rate__by_sex__15-24_years_old	1992	0.0252525252525
Hungary	Youth_unemployment_rate__by_sex__15-24_years_old	2014	0.0454545454545
Hungary	Youth_unemployment_rate__by_sex__15-24_years_old	2013	0.116161616162
Hungary	Youth_unemployment_rate__by_sex__15-24_years_old	2012	0.10101010101
Hungary	Youth_unemployment_rate__by_sex__15-24_years_old	2011	0.116161616162
Hungary	Youth_unemployment_rate__by_sex__15-24_years_old	2010	0.161616161616
Hungary	Youth_unemployment_rate__by_sex__15-24_years_old	2008	0.0757575757576
Hungary	Youth_unemployment_rate__by_sex__15-24_years_old	2009	0.161616161616
Hungary	Youth_unemployment_rate__by_sex__15-24_years_old	2004	0.0909090909091
Hungary	Youth_unemployment_rate__by_sex__15-24_years_old	2005	0.030303030303
Hungary	Youth_unemployment_rate__by_sex__15-24_years_old	2006	0.0555555555556
Hungary	Youth_unemployment_rate__by_sex__15-24_years_old	2007	0.0757575757576
Hungary	Youth_unemployment_rate__by_sex__15-24_years_old	2000	0.131313131313
Hungary	Youth_unemployment_rate__by_sex__15-24_years_old	2001	0.111111111111
Hungary	Youth_unemployment_rate__by_sex__15-24_years_old	2002	0.0656565656566
Hungary	Youth_unemployment_rate__by_sex__15-24_years_old	2003	0.0454545454545
Brazil	Youth_unemployment_rate__by_sex__15-24_years_old	2012	0.378787878788
Brazil	Youth_unemployment_rate__by_sex__15-24_years_old	2013	0.323232323232
Brazil	Youth_unemployment_rate__by_sex__15-24_years_old	2011	0.388888888889
Brazil	Youth_unemployment_rate__by_sex__15-24_years_old	2005	0.484848484848
Brazil	Youth_unemployment_rate__by_sex__15-24_years_old	2004	0.459595959596
Brazil	Youth_unemployment_rate__by_sex__15-24_years_old	2007	0.454545454545
Brazil	Youth_unemployment_rate__by_sex__15-24_years_old	2006	0.459595959596
Brazil	Youth_unemployment_rate__by_sex__15-24_years_old	2001	0.393939393939
Brazil	Youth_unemployment_rate__by_sex__15-24_years_old	2003	0.474747474747
Brazil	Youth_unemployment_rate__by_sex__15-24_years_old	2002	0.414141414141
Brazil	Youth_unemployment_rate__by_sex__15-24_years_old	2009	0.469696969697
Brazil	Youth_unemployment_rate__by_sex__15-24_years_old	2008	0.439393939394
