Hungary	Share_of_employed_who_are_managers,_by_sex	2012	0.176470588235
Finland	Share_of_employed_who_are_managers,_by_sex	2014	0.191176470588
Norway	Share_of_employed_who_are_managers,_by_sex	2011	0.573529411765
Mexico	Share_of_employed_who_are_managers,_by_sex	2013	0.0147058823529
Korea	Share_of_employed_who_are_managers,_by_sex	2014	0.25
Israel	Share_of_employed_who_are_managers,_by_sex	2014	0.779411764706
Spain	Share_of_employed_who_are_managers,_by_sex	2011	0.397058823529
Denmark	Share_of_employed_who_are_managers,_by_sex	2013	0.176470588235
Germany	Share_of_employed_who_are_managers,_by_sex	2011	0.426470588235
Austria	Share_of_employed_who_are_managers,_by_sex	2011	0.514705882353
Turkey	Share_of_employed_who_are_managers,_by_sex	2014	0.558823529412
Iceland	Share_of_employed_who_are_managers,_by_sex	2014	0.558823529412
Turkey	Share_of_employed_who_are_managers,_by_sex	2011	0.794117647059
Greece	Share_of_employed_who_are_managers,_by_sex	2014	0.264705882353
Costa_Rica	Share_of_employed_who_are_managers,_by_sex	2011	0.0
Germany	Share_of_employed_who_are_managers,_by_sex	2012	0.426470588235
Sweden	Share_of_employed_who_are_managers,_by_sex	2013	0.367647058824
Slovenia	Share_of_employed_who_are_managers,_by_sex	2012	0.279411764706
Japan	Share_of_employed_who_are_managers,_by_sex	2011	0.426470588235
Luxembourg	Share_of_employed_who_are_managers,_by_sex	2012	0.367647058824
Germany	Share_of_employed_who_are_managers,_by_sex	2013	0.411764705882
Iceland	Share_of_employed_who_are_managers,_by_sex	2011	0.382352941176
Norway	Share_of_employed_who_are_managers,_by_sex	2012	0.544117647059
Finland	Share_of_employed_who_are_managers,_by_sex	2011	0.455882352941
Costa_Rica	Share_of_employed_who_are_managers,_by_sex	2013	0.0
Spain	Share_of_employed_who_are_managers,_by_sex	2013	0.367647058824
Italy	Share_of_employed_who_are_managers,_by_sex	2014	0.308823529412
Belgium	Share_of_employed_who_are_managers,_by_sex	2013	0.661764705882
Japan	Share_of_employed_who_are_managers,_by_sex	2013	0.382352941176
Italy	Share_of_employed_who_are_managers,_by_sex	2012	0.308823529412
Hungary	Share_of_employed_who_are_managers,_by_sex	2013	0.102941176471
Lithuania	Share_of_employed_who_are_managers,_by_sex	2011	0.647058823529
Portugal	Share_of_employed_who_are_managers,_by_sex	2011	0.470588235294
Ireland	Share_of_employed_who_are_managers,_by_sex	2013	0.544117647059
Iceland	Share_of_employed_who_are_managers,_by_sex	2013	0.632352941176
Latvia	Share_of_employed_who_are_managers,_by_sex	2013	0.352941176471
Japan	Share_of_employed_who_are_managers,_by_sex	2014	0.382352941176
Lithuania	Share_of_employed_who_are_managers,_by_sex	2014	0.602941176471
Belgium	Share_of_employed_who_are_managers,_by_sex	2012	0.573529411765
Czech_Republic	Share_of_employed_who_are_managers,_by_sex	2012	0.485294117647
Spain	Share_of_employed_who_are_managers,_by_sex	2012	0.397058823529
Ireland	Share_of_employed_who_are_managers,_by_sex	2011	0.529411764706
Estonia	Share_of_employed_who_are_managers,_by_sex	2011	0.735294117647
Greece	Share_of_employed_who_are_managers,_by_sex	2011	0.382352941176
Belgium	Share_of_employed_who_are_managers,_by_sex	2011	0.617647058824
Korea	Share_of_employed_who_are_managers,_by_sex	2011	0.367647058824
Poland	Share_of_employed_who_are_managers,_by_sex	2011	0.191176470588
Hungary	Share_of_employed_who_are_managers,_by_sex	2011	0.161764705882
Sweden	Share_of_employed_who_are_managers,_by_sex	2012	0.367647058824
Estonia	Share_of_employed_who_are_managers,_by_sex	2013	0.867647058824
Turkey	Share_of_employed_who_are_managers,_by_sex	2013	0.514705882353
Czech_Republic	Share_of_employed_who_are_managers,_by_sex	2013	0.5
Luxembourg	Share_of_employed_who_are_managers,_by_sex	2013	0.367647058824
Greece	Share_of_employed_who_are_managers,_by_sex	2012	0.367647058824
South_Africa	Share_of_employed_who_are_managers,_by_sex	2014	0.632352941176
Italy	Share_of_employed_who_are_managers,_by_sex	2013	0.294117647059
South_Africa	Share_of_employed_who_are_managers,_by_sex	2013	0.632352941176
Israel	Share_of_employed_who_are_managers,_by_sex	2013	0.794117647059
Switzerland	Share_of_employed_who_are_managers,_by_sex	2014	0.588235294118
Ireland	Share_of_employed_who_are_managers,_by_sex	2012	0.617647058824
Italy	Share_of_employed_who_are_managers,_by_sex	2011	0.338235294118
France	Share_of_employed_who_are_managers,_by_sex	2011	0.308823529412
United_Kingdom	Share_of_employed_who_are_managers,_by_sex	2012	0.705882352941
Norway	Share_of_employed_who_are_managers,_by_sex	2014	0.470588235294
Slovak_Republic	Share_of_employed_who_are_managers,_by_sex	2011	0.382352941176
Lithuania	Share_of_employed_who_are_managers,_by_sex	2013	0.544117647059
Austria	Share_of_employed_who_are_managers,_by_sex	2014	0.426470588235
Netherlands	Share_of_employed_who_are_managers,_by_sex	2011	0.676470588235
Portugal	Share_of_employed_who_are_managers,_by_sex	2013	0.558823529412
Denmark	Share_of_employed_who_are_managers,_by_sex	2011	0.279411764706
Hungary	Share_of_employed_who_are_managers,_by_sex	2014	0.132352941176
Australia	Share_of_employed_who_are_managers,_by_sex	2013	0.617647058824
