Switzerland	Female_share_of_seats_in_national_parliaments	1997	-41.0
Switzerland	Female_share_of_seats_in_national_parliaments	1998	-41.0
Switzerland	Female_share_of_seats_in_national_parliaments	1999	-41.0
Switzerland	Female_share_of_seats_in_national_parliaments	2000	-45.0
Switzerland	Female_share_of_seats_in_national_parliaments	2001	-45.0
Switzerland	Female_share_of_seats_in_national_parliaments	2002	-45.0
Switzerland	Female_share_of_seats_in_national_parliaments	2003	-45.0
Switzerland	Female_share_of_seats_in_national_parliaments	2004	-49.0
Switzerland	Female_share_of_seats_in_national_parliaments	2005	-49.0
Switzerland	Female_share_of_seats_in_national_parliaments	2006	-49.0
Switzerland	Female_share_of_seats_in_national_parliaments	2007	-58.0
Switzerland	Female_share_of_seats_in_national_parliaments	2008	-56.0
Switzerland	Female_share_of_seats_in_national_parliaments	2009	-56.0
Switzerland	Female_share_of_seats_in_national_parliaments	2010	-57.0
Switzerland	Female_share_of_seats_in_national_parliaments	2011	-57.0
Switzerland	Female_share_of_seats_in_national_parliaments	2012	-56.0
Switzerland	Female_share_of_seats_in_national_parliaments	2013	-61.0
Turkey	Female_share_of_seats_in_national_parliaments	1997	-3.0
Turkey	Female_share_of_seats_in_national_parliaments	1998	-3.0
Turkey	Female_share_of_seats_in_national_parliaments	1999	-3.0
Turkey	Female_share_of_seats_in_national_parliaments	2000	-7.0
Turkey	Female_share_of_seats_in_national_parliaments	2001	-7.0
Turkey	Female_share_of_seats_in_national_parliaments	2002	-7.0
Turkey	Female_share_of_seats_in_national_parliaments	2003	-7.0
Turkey	Female_share_of_seats_in_national_parliaments	2004	-7.0
Turkey	Female_share_of_seats_in_national_parliaments	2005	-7.8
Turkey	Female_share_of_seats_in_national_parliaments	2006	-7.8
Turkey	Female_share_of_seats_in_national_parliaments	2007	-17.2
Turkey	Female_share_of_seats_in_national_parliaments	2008	-17.2
Turkey	Female_share_of_seats_in_national_parliaments	2009	-17.8
Turkey	Female_share_of_seats_in_national_parliaments	2010	-17.2
Turkey	Female_share_of_seats_in_national_parliaments	2011	-27.4
Turkey	Female_share_of_seats_in_national_parliaments	2012	-27.4
Turkey	Female_share_of_seats_in_national_parliaments	2013	-27.8
United_Kingdom	Female_share_of_seats_in_national_parliaments	1997	-19.0
United_Kingdom	Female_share_of_seats_in_national_parliaments	1998	-35.0
United_Kingdom	Female_share_of_seats_in_national_parliaments	1999	-35.0
United_Kingdom	Female_share_of_seats_in_national_parliaments	2000	-35.0
United_Kingdom	Female_share_of_seats_in_national_parliaments	2001	-35.0
United_Kingdom	Female_share_of_seats_in_national_parliaments	2002	-35.0
United_Kingdom	Female_share_of_seats_in_national_parliaments	2003	-35.0
United_Kingdom	Female_share_of_seats_in_national_parliaments	2004	-35.0
United_Kingdom	Female_share_of_seats_in_national_parliaments	2005	-38.4
United_Kingdom	Female_share_of_seats_in_national_parliaments	2006	-38.4
United_Kingdom	Female_share_of_seats_in_national_parliaments	2007	-38.4
United_Kingdom	Female_share_of_seats_in_national_parliaments	2008	-38.0
United_Kingdom	Female_share_of_seats_in_national_parliaments	2009	-38.0
United_Kingdom	Female_share_of_seats_in_national_parliaments	2010	-43.0
United_Kingdom	Female_share_of_seats_in_national_parliaments	2011	-43.0
United_Kingdom	Female_share_of_seats_in_national_parliaments	2012	-43.6
United_Kingdom	Female_share_of_seats_in_national_parliaments	2013	-44.0
United_States	Female_share_of_seats_in_national_parliaments	1997	-23.0
United_States	Female_share_of_seats_in_national_parliaments	1998	-23.0
United_States	Female_share_of_seats_in_national_parliaments	1999	-25.0
United_States	Female_share_of_seats_in_national_parliaments	2000	-25.0
United_States	Female_share_of_seats_in_national_parliaments	2001	-27.0
United_States	Female_share_of_seats_in_national_parliaments	2002	-27.0
United_States	Female_share_of_seats_in_national_parliaments	2003	-27.0
United_States	Female_share_of_seats_in_national_parliaments	2004	-27.0
United_States	Female_share_of_seats_in_national_parliaments	2005	-29.4
United_States	Female_share_of_seats_in_national_parliaments	2006	-29.4
United_States	Female_share_of_seats_in_national_parliaments	2007	-31.6
United_States	Female_share_of_seats_in_national_parliaments	2008	-32.6
United_States	Female_share_of_seats_in_national_parliaments	2009	-32.6
United_States	Female_share_of_seats_in_national_parliaments	2010	-32.6
United_States	Female_share_of_seats_in_national_parliaments	2011	-32.4
United_States	Female_share_of_seats_in_national_parliaments	2012	-33.0
United_States	Female_share_of_seats_in_national_parliaments	2013	-34.6
Brazil	Female_share_of_seats_in_national_parliaments	1997	-13.0
Brazil	Female_share_of_seats_in_national_parliaments	1998	-13.0
Brazil	Female_share_of_seats_in_national_parliaments	1999	-11.0
Brazil	Female_share_of_seats_in_national_parliaments	2000	-11.0
Brazil	Female_share_of_seats_in_national_parliaments	2001	-11.0
Brazil	Female_share_of_seats_in_national_parliaments	2002	-13.0
Brazil	Female_share_of_seats_in_national_parliaments	2003	-17.0
Brazil	Female_share_of_seats_in_national_parliaments	2004	-17.0
Brazil	Female_share_of_seats_in_national_parliaments	2005	-16.2
Brazil	Female_share_of_seats_in_national_parliaments	2007	-16.6
Brazil	Female_share_of_seats_in_national_parliaments	2008	-17.0
Brazil	Female_share_of_seats_in_national_parliaments	2009	-17.0
Brazil	Female_share_of_seats_in_national_parliaments	2010	-16.6
Brazil	Female_share_of_seats_in_national_parliaments	2011	-16.2
Brazil	Female_share_of_seats_in_national_parliaments	2012	-16.2
Brazil	Female_share_of_seats_in_national_parliaments	2013	-16.2
Chile	Female_share_of_seats_in_national_parliaments	1997	-15.0
Chile	Female_share_of_seats_in_national_parliaments	1998	-15.0
Chile	Female_share_of_seats_in_national_parliaments	1999	-21.0
Chile	Female_share_of_seats_in_national_parliaments	2000	-21.0
Chile	Female_share_of_seats_in_national_parliaments	2001	-21.0
Chile	Female_share_of_seats_in_national_parliaments	2002	-25.0
Chile	Female_share_of_seats_in_national_parliaments	2003	-25.0
Chile	Female_share_of_seats_in_national_parliaments	2004	-25.0
Chile	Female_share_of_seats_in_national_parliaments	2005	-24.0
Chile	Female_share_of_seats_in_national_parliaments	2006	-29.0
Chile	Female_share_of_seats_in_national_parliaments	2007	-29.0
Chile	Female_share_of_seats_in_national_parliaments	2008	-29.0
Chile	Female_share_of_seats_in_national_parliaments	2009	-29.0
Chile	Female_share_of_seats_in_national_parliaments	2010	-27.4
Chile	Female_share_of_seats_in_national_parliaments	2011	-27.4
Chile	Female_share_of_seats_in_national_parliaments	2012	-27.4
Chile	Female_share_of_seats_in_national_parliaments	2013	-30.6
China_(People's_Republic_of)	Female_share_of_seats_in_national_parliaments	1997	-41.0
China_(People's_Republic_of)	Female_share_of_seats_in_national_parliaments	1999	-43.0
China_(People's_Republic_of)	Female_share_of_seats_in_national_parliaments	2000	-43.0
China_(People's_Republic_of)	Female_share_of_seats_in_national_parliaments	2001	-43.0
China_(People's_Republic_of)	Female_share_of_seats_in_national_parliaments	2002	-43.0
China_(People's_Republic_of)	Female_share_of_seats_in_national_parliaments	2003	-43.0
China_(People's_Republic_of)	Female_share_of_seats_in_national_parliaments	2004	-39.0
China_(People's_Republic_of)	Female_share_of_seats_in_national_parliaments	2005	-39.6
China_(People's_Republic_of)	Female_share_of_seats_in_national_parliaments	2006	-39.6
China_(People's_Republic_of)	Female_share_of_seats_in_national_parliaments	2007	-39.6
China_(People's_Republic_of)	Female_share_of_seats_in_national_parliaments	2008	-41.6
China_(People's_Republic_of)	Female_share_of_seats_in_national_parliaments	2009	-41.6
China_(People's_Republic_of)	Female_share_of_seats_in_national_parliaments	2010	-41.6
China_(People's_Republic_of)	Female_share_of_seats_in_national_parliaments	2011	-41.6
China_(People's_Republic_of)	Female_share_of_seats_in_national_parliaments	2012	-45.8
China_(People's_Republic_of)	Female_share_of_seats_in_national_parliaments	2013	-45.8
Estonia	Female_share_of_seats_in_national_parliaments	1997	-25.0
Estonia	Female_share_of_seats_in_national_parliaments	1998	-21.0
Estonia	Female_share_of_seats_in_national_parliaments	1999	-21.0
Estonia	Female_share_of_seats_in_national_parliaments	2000	-35.0
Estonia	Female_share_of_seats_in_national_parliaments	2001	-35.0
Estonia	Female_share_of_seats_in_national_parliaments	2002	-35.0
Estonia	Female_share_of_seats_in_national_parliaments	2003	-35.0
Estonia	Female_share_of_seats_in_national_parliaments	2004	-37.0
Estonia	Female_share_of_seats_in_national_parliaments	2005	-36.6
Estonia	Female_share_of_seats_in_national_parliaments	2006	-36.6
Estonia	Female_share_of_seats_in_national_parliaments	2007	-42.6
Estonia	Female_share_of_seats_in_national_parliaments	2008	-40.6
Estonia	Female_share_of_seats_in_national_parliaments	2009	-40.6
Estonia	Female_share_of_seats_in_national_parliaments	2010	-44.6
Estonia	Female_share_of_seats_in_national_parliaments	2011	-38.6
Estonia	Female_share_of_seats_in_national_parliaments	2012	-38.6
Estonia	Female_share_of_seats_in_national_parliaments	2013	-40.6
India	Female_share_of_seats_in_national_parliaments	1997	-13.0
India	Female_share_of_seats_in_national_parliaments	1998	-13.0
India	Female_share_of_seats_in_national_parliaments	1999	-15.0
India	Female_share_of_seats_in_national_parliaments	2000	-17.0
India	Female_share_of_seats_in_national_parliaments	2001	-17.0
India	Female_share_of_seats_in_national_parliaments	2002	-17.0
India	Female_share_of_seats_in_national_parliaments	2003	-17.0
India	Female_share_of_seats_in_national_parliaments	2004	-17.0
India	Female_share_of_seats_in_national_parliaments	2005	-15.6
India	Female_share_of_seats_in_national_parliaments	2006	-15.6
India	Female_share_of_seats_in_national_parliaments	2007	-15.6
India	Female_share_of_seats_in_national_parliaments	2008	-17.2
India	Female_share_of_seats_in_national_parliaments	2009	-20.4
India	Female_share_of_seats_in_national_parliaments	2010	-20.6
India	Female_share_of_seats_in_national_parliaments	2011	-20.6
India	Female_share_of_seats_in_national_parliaments	2012	-21.0
India	Female_share_of_seats_in_national_parliaments	2013	-21.0
Indonesia	Female_share_of_seats_in_national_parliaments	1997	-25.0
Indonesia	Female_share_of_seats_in_national_parliaments	1998	-21.0
Indonesia	Female_share_of_seats_in_national_parliaments	1999	-21.0
Indonesia	Female_share_of_seats_in_national_parliaments	2001	-15.0
Indonesia	Female_share_of_seats_in_national_parliaments	2002	-15.0
Indonesia	Female_share_of_seats_in_national_parliaments	2003	-15.0
Indonesia	Female_share_of_seats_in_national_parliaments	2004	-15.0
Indonesia	Female_share_of_seats_in_national_parliaments	2005	-21.6
Indonesia	Female_share_of_seats_in_national_parliaments	2006	-21.6
Indonesia	Female_share_of_seats_in_national_parliaments	2007	-21.6
Indonesia	Female_share_of_seats_in_national_parliaments	2008	-22.2
Indonesia	Female_share_of_seats_in_national_parliaments	2009	-35.4
Indonesia	Female_share_of_seats_in_national_parliaments	2010	-35.0
Indonesia	Female_share_of_seats_in_national_parliaments	2011	-35.0
Indonesia	Female_share_of_seats_in_national_parliaments	2012	-36.2
Indonesia	Female_share_of_seats_in_national_parliaments	2013	-36.2
Israel	Female_share_of_seats_in_national_parliaments	1997	-15.0
Israel	Female_share_of_seats_in_national_parliaments	1998	-15.0
Israel	Female_share_of_seats_in_national_parliaments	1999	-15.0
Israel	Female_share_of_seats_in_national_parliaments	2000	-23.0
Israel	Female_share_of_seats_in_national_parliaments	2001	-25.0
Israel	Female_share_of_seats_in_national_parliaments	2002	-25.0
Israel	Female_share_of_seats_in_national_parliaments	2003	-29.0
Israel	Female_share_of_seats_in_national_parliaments	2004	-29.0
Israel	Female_share_of_seats_in_national_parliaments	2005	-29.0
Israel	Female_share_of_seats_in_national_parliaments	2006	-27.4
Israel	Female_share_of_seats_in_national_parliaments	2007	-27.4
Israel	Female_share_of_seats_in_national_parliaments	2008	-27.4
Israel	Female_share_of_seats_in_national_parliaments	2009	-34.0
Israel	Female_share_of_seats_in_national_parliaments	2010	-35.6
Israel	Female_share_of_seats_in_national_parliaments	2011	-37.4
Israel	Female_share_of_seats_in_national_parliaments	2012	-39.0
Israel	Female_share_of_seats_in_national_parliaments	2013	-44.0
Russia	Female_share_of_seats_in_national_parliaments	1997	-19.0
Russia	Female_share_of_seats_in_national_parliaments	1998	-19.0
Russia	Female_share_of_seats_in_national_parliaments	1999	-19.0
Russia	Female_share_of_seats_in_national_parliaments	2000	-15.0
Russia	Female_share_of_seats_in_national_parliaments	2001	-15.0
Russia	Female_share_of_seats_in_national_parliaments	2002	-15.0
Russia	Female_share_of_seats_in_national_parliaments	2003	-15.0
Russia	Female_share_of_seats_in_national_parliaments	2004	-19.0
Russia	Female_share_of_seats_in_national_parliaments	2005	-18.6
Russia	Female_share_of_seats_in_national_parliaments	2006	-18.6
Russia	Female_share_of_seats_in_national_parliaments	2007	-18.6
Russia	Female_share_of_seats_in_national_parliaments	2008	-27.0
Russia	Female_share_of_seats_in_national_parliaments	2009	-27.0
Russia	Female_share_of_seats_in_national_parliaments	2010	-27.0
Russia	Female_share_of_seats_in_national_parliaments	2011	-27.0
Russia	Female_share_of_seats_in_national_parliaments	2012	-26.2
Russia	Female_share_of_seats_in_national_parliaments	2013	-26.2
Slovenia	Female_share_of_seats_in_national_parliaments	1997	-15.0
Slovenia	Female_share_of_seats_in_national_parliaments	1998	-15.0
Slovenia	Female_share_of_seats_in_national_parliaments	1999	-15.0
Slovenia	Female_share_of_seats_in_national_parliaments	2000	-15.0
Slovenia	Female_share_of_seats_in_national_parliaments	2001	-23.0
Slovenia	Female_share_of_seats_in_national_parliaments	2002	-23.0
Slovenia	Female_share_of_seats_in_national_parliaments	2003	-23.0
Slovenia	Female_share_of_seats_in_national_parliaments	2004	-23.0
Slovenia	Female_share_of_seats_in_national_parliaments	2005	-23.4
Slovenia	Female_share_of_seats_in_national_parliaments	2006	-23.4
Slovenia	Female_share_of_seats_in_national_parliaments	2007	-23.4
Slovenia	Female_share_of_seats_in_national_parliaments	2008	-25.6
Slovenia	Female_share_of_seats_in_national_parliaments	2009	-25.6
Slovenia	Female_share_of_seats_in_national_parliaments	2010	-27.8
Slovenia	Female_share_of_seats_in_national_parliaments	2011	-27.8
Slovenia	Female_share_of_seats_in_national_parliaments	2012	-63.4
Slovenia	Female_share_of_seats_in_national_parliaments	2013	-63.4
South_Africa	Female_share_of_seats_in_national_parliaments	1997	-49.0
South_Africa	Female_share_of_seats_in_national_parliaments	1998	-49.0
South_Africa	Female_share_of_seats_in_national_parliaments	1999	-59.0
South_Africa	Female_share_of_seats_in_national_parliaments	2000	-59.0
South_Africa	Female_share_of_seats_in_national_parliaments	2001	-59.0
South_Africa	Female_share_of_seats_in_national_parliaments	2002	-59.0
South_Africa	Female_share_of_seats_in_national_parliaments	2003	-59.0
South_Africa	Female_share_of_seats_in_national_parliaments	2004	-59.0
South_Africa	Female_share_of_seats_in_national_parliaments	2005	-64.6
South_Africa	Female_share_of_seats_in_national_parliaments	2006	-64.6
South_Africa	Female_share_of_seats_in_national_parliaments	2007	-64.6
South_Africa	Female_share_of_seats_in_national_parliaments	2008	-65.0
South_Africa	Female_share_of_seats_in_national_parliaments	2009	-88.0
South_Africa	Female_share_of_seats_in_national_parliaments	2010	-88.0
South_Africa	Female_share_of_seats_in_national_parliaments	2011	-88.0
South_Africa	Female_share_of_seats_in_national_parliaments	2012	-83.6
South_Africa	Female_share_of_seats_in_national_parliaments	2013	-83.6
OECD_-_Average	Female_share_of_seats_in_national_parliaments	1997	-33.2
OECD_-_Average	Female_share_of_seats_in_national_parliaments	1998	-33.8
OECD_-_Average	Female_share_of_seats_in_national_parliaments	1999	-35.4
OECD_-_Average	Female_share_of_seats_in_national_parliaments	2000	-37.8
OECD_-_Average	Female_share_of_seats_in_national_parliaments	2001	-38.8
OECD_-_Average	Female_share_of_seats_in_national_parliaments	2002	-39.6
OECD_-_Average	Female_share_of_seats_in_national_parliaments	2003	-41.0
OECD_-_Average	Female_share_of_seats_in_national_parliaments	2004	-42.0
OECD_-_Average	Female_share_of_seats_in_national_parliaments	2005	-44.2
OECD_-_Average	Female_share_of_seats_in_national_parliaments	2006	-44.8
OECD_-_Average	Female_share_of_seats_in_national_parliaments	2007	-46.2
OECD_-_Average	Female_share_of_seats_in_national_parliaments	2008	-46.8
OECD_-_Average	Female_share_of_seats_in_national_parliaments	2009	-48.2
OECD_-_Average	Female_share_of_seats_in_national_parliaments	2010	-48.8
OECD_-_Average	Female_share_of_seats_in_national_parliaments	2011	-49.4
OECD_-_Average	Female_share_of_seats_in_national_parliaments	2012	-52.0
OECD_-_Average	Female_share_of_seats_in_national_parliaments	2013	-54.0
Slovenia	Female_share_of_seats_in_national_parliaments	2014	-70.2
Greece	Female_share_of_seats_in_national_parliaments	2014	-41.0
Luxembourg	Female_share_of_seats_in_national_parliaments	2014	-55.6
Slovak_Republic	Female_share_of_seats_in_national_parliaments	2014	-36.4
Sweden	Female_share_of_seats_in_national_parliaments	2014	-88.4
United_States	Female_share_of_seats_in_national_parliaments	2014	-37.6
Hungary	Female_share_of_seats_in_national_parliaments	2014	-19.2
Canada	Female_share_of_seats_in_national_parliaments	2014	-49.2
Switzerland	Female_share_of_seats_in_national_parliaments	2014	-61.0
Ireland	Female_share_of_seats_in_national_parliaments	2014	-30.4
France	Female_share_of_seats_in_national_parliaments	2014	-51.4
Italy	Female_share_of_seats_in_national_parliaments	2014	-61.8
Australia	Female_share_of_seats_in_national_parliaments	2014	-51.0
Estonia	Female_share_of_seats_in_national_parliaments	2014	-37.0
Portugal	Female_share_of_seats_in_national_parliaments	2014	-61.6
United_Kingdom	Female_share_of_seats_in_national_parliaments	2014	-44.2
Finland	Female_share_of_seats_in_national_parliaments	2014	-84.0
New_Zealand	Female_share_of_seats_in_national_parliaments	2014	-58.6
Austria	Female_share_of_seats_in_national_parliaments	2014	-63.4
Spain	Female_share_of_seats_in_national_parliaments	2014	-78.4
Russia	Female_share_of_seats_in_national_parliaments	2014	-26.2
Iceland	Female_share_of_seats_in_national_parliaments	2014	-78.4
Mexico	Female_share_of_seats_in_national_parliaments	2014	-73.8
Belgium	Female_share_of_seats_in_national_parliaments	2014	-77.6
Korea	Female_share_of_seats_in_national_parliaments	2014	-31.6
Israel	Female_share_of_seats_in_national_parliaments	2014	-44.0
Indonesia	Female_share_of_seats_in_national_parliaments	2014	-32.8
Norway	Female_share_of_seats_in_national_parliaments	2014	-78.2
Japan	Female_share_of_seats_in_national_parliaments	2014	-15.2
Netherlands	Female_share_of_seats_in_national_parliaments	2014	-76.4
India	Female_share_of_seats_in_national_parliaments	2014	-21.8
Chile	Female_share_of_seats_in_national_parliaments	2014	-30.6
South_Africa	Female_share_of_seats_in_national_parliaments	2014	-82.0
Germany	Female_share_of_seats_in_national_parliaments	2014	-72.0
Brazil	Female_share_of_seats_in_national_parliaments	2014	-18.8
Czech_Republic	Female_share_of_seats_in_national_parliaments	2014	-38.0
China_(People's_Republic_of)	Female_share_of_seats_in_national_parliaments	2014	-45.8
OECD_-_Average	Female_share_of_seats_in_national_parliaments	2014	-54.4
Turkey	Female_share_of_seats_in_national_parliaments	2014	-27.8
Denmark	Female_share_of_seats_in_national_parliaments	2014	-77.2
Poland	Female_share_of_seats_in_national_parliaments	2014	-47.6
Lithuania	Female_share_of_seats_in_national_parliaments	2002	-20.2
New_Zealand	Female_share_of_seats_in_national_parliaments	2015	-61.8
Latvia	Female_share_of_seats_in_national_parliaments	2005	-41.0
Indonesia	Female_share_of_seats_in_national_parliaments	2015	-33.2
Lithuania	Female_share_of_seats_in_national_parliaments	2014	-45.8
Latvia	Female_share_of_seats_in_national_parliaments	1999	-33.0
Netherlands	Female_share_of_seats_in_national_parliaments	2015	-73.6
Costa_Rica	Female_share_of_seats_in_national_parliaments	2001	-37.6
Finland	Female_share_of_seats_in_national_parliaments	2015	-82.0
United_Kingdom	Female_share_of_seats_in_national_parliaments	2015	-57.8
Latvia	Female_share_of_seats_in_national_parliaments	2002	-35.0
Colombia	Female_share_of_seats_in_national_parliaments	2006	-15.8
Colombia	Female_share_of_seats_in_national_parliaments	2003	-23.0
Poland	Female_share_of_seats_in_national_parliaments	2015	-53.8
OECD_-_Average	Female_share_of_seats_in_national_parliaments	2015	-56.2
Turkey	Female_share_of_seats_in_national_parliaments	2015	-28.8
Colombia	Female_share_of_seats_in_national_parliaments	2000	-22.6
Latvia	Female_share_of_seats_in_national_parliaments	2014	-35.0
Costa_Rica	Female_share_of_seats_in_national_parliaments	2007	-72.6
Lithuania	Female_share_of_seats_in_national_parliaments	2005	-43.0
Costa_Rica	Female_share_of_seats_in_national_parliaments	2004	-69.2
Lithuania	Female_share_of_seats_in_national_parliaments	2013	-47.2
Colombia	Female_share_of_seats_in_national_parliaments	2009	-15.8
Latvia	Female_share_of_seats_in_national_parliaments	2013	-45.0
India	Female_share_of_seats_in_national_parliaments	2015	-23.0
Colombia	Female_share_of_seats_in_national_parliaments	1997	-22.4
Austria	Female_share_of_seats_in_national_parliaments	2015	-60.2
Latvia	Female_share_of_seats_in_national_parliaments	1997	-17.0
Colombia	Female_share_of_seats_in_national_parliaments	2004	-23.0
Lithuania	Female_share_of_seats_in_national_parliaments	2008	-34.4
Mexico	Female_share_of_seats_in_national_parliaments	2015	-83.8
Colombia	Female_share_of_seats_in_national_parliaments	2012	-23.2
Costa_Rica	Female_share_of_seats_in_national_parliaments	1999	-37.6
Lithuania	Female_share_of_seats_in_national_parliaments	2000	-20.2
Korea	Female_share_of_seats_in_national_parliaments	2015	-31.6
Costa_Rica	Female_share_of_seats_in_national_parliaments	2010	-76.2
Israel	Female_share_of_seats_in_national_parliaments	2015	-52.4
Switzerland	Female_share_of_seats_in_national_parliaments	2015	-63.0
Hungary	Female_share_of_seats_in_national_parliaments	2015	-19.2
Luxembourg	Female_share_of_seats_in_national_parliaments	2015	-55.6
Lithuania	Female_share_of_seats_in_national_parliaments	1999	-34.0
Costa_Rica	Female_share_of_seats_in_national_parliaments	1998	-37.6
Greece	Female_share_of_seats_in_national_parliaments	2015	-38.4
Colombia	Female_share_of_seats_in_national_parliaments	2001	-22.6
Lithuania	Female_share_of_seats_in_national_parliaments	2011	-37.2
Costa_Rica	Female_share_of_seats_in_national_parliaments	2013	-76.2
Costa_Rica	Female_share_of_seats_in_national_parliaments	2002	-69.2
Spain	Female_share_of_seats_in_national_parliaments	2015	-81.2
Belgium	Female_share_of_seats_in_national_parliaments	2015	-77.6
Lithuania	Female_share_of_seats_in_national_parliaments	2006	-48.6
Latvia	Female_share_of_seats_in_national_parliaments	2008	-39.0
Germany	Female_share_of_seats_in_national_parliaments	2015	-72.0
Costa_Rica	Female_share_of_seats_in_national_parliaments	2005	-69.2
Latvia	Female_share_of_seats_in_national_parliaments	2012	-45.0
China_(People's_Republic_of)	Female_share_of_seats_in_national_parliaments	2015	-46.2
Latvia	Female_share_of_seats_in_national_parliaments	2011	-45.0
Latvia	Female_share_of_seats_in_national_parliaments	2015	-35.0
Slovak_Republic	Female_share_of_seats_in_national_parliaments	2015	-36.4
United_States	Female_share_of_seats_in_national_parliaments	2015	-37.8
Lithuania	Female_share_of_seats_in_national_parliaments	2003	-20.2
Latvia	Female_share_of_seats_in_national_parliaments	2006	-37.0
Canada	Female_share_of_seats_in_national_parliaments	2015	-51.0
Lithuania	Female_share_of_seats_in_national_parliaments	2015	-45.8
Ireland	Female_share_of_seats_in_national_parliaments	2015	-31.6
Latvia	Female_share_of_seats_in_national_parliaments	2009	-43.0
Costa_Rica	Female_share_of_seats_in_national_parliaments	2008	-72.6
Australia	Female_share_of_seats_in_national_parliaments	2015	-52.4
South_Africa	Female_share_of_seats_in_national_parliaments	2015	-83.0
Italy	Female_share_of_seats_in_national_parliaments	2015	-61.0
Latvia	Female_share_of_seats_in_national_parliaments	2000	-33.0
Costa_Rica	Female_share_of_seats_in_national_parliaments	2014	-65.6
Iceland	Female_share_of_seats_in_national_parliaments	2015	-81.6
Costa_Rica	Female_share_of_seats_in_national_parliaments	1997	-30.6
Lithuania	Female_share_of_seats_in_national_parliaments	1997	-34.0
Chile	Female_share_of_seats_in_national_parliaments	2015	-30.6
Costa_Rica	Female_share_of_seats_in_national_parliaments	2015	-65.6
France	Female_share_of_seats_in_national_parliaments	2015	-51.4
Sweden	Female_share_of_seats_in_national_parliaments	2015	-86.2
Denmark	Female_share_of_seats_in_national_parliaments	2015	-73.8
Russia	Female_share_of_seats_in_national_parliaments	2015	-26.2
Latvia	Female_share_of_seats_in_national_parliaments	2001	-33.0
Latvia	Female_share_of_seats_in_national_parliaments	2007	-39.0
Estonia	Female_share_of_seats_in_national_parliaments	2015	-46.6
Lithuania	Female_share_of_seats_in_national_parliaments	2012	-48.0
Lithuania	Female_share_of_seats_in_national_parliaments	1998	-34.0
Latvia	Female_share_of_seats_in_national_parliaments	1998	-17.0
Latvia	Female_share_of_seats_in_national_parliaments	2004	-41.0
Lithuania	Female_share_of_seats_in_national_parliaments	2001	-20.2
Slovenia	Female_share_of_seats_in_national_parliaments	2015	-72.4
Colombia	Female_share_of_seats_in_national_parliaments	2011	-23.2
Costa_Rica	Female_share_of_seats_in_national_parliaments	2000	-37.6
Norway	Female_share_of_seats_in_national_parliaments	2015	-78.2
Latvia	Female_share_of_seats_in_national_parliaments	2003	-41.0
Colombia	Female_share_of_seats_in_national_parliaments	2014	-38.8
Japan	Female_share_of_seats_in_national_parliaments	2015	-18.0
Colombia	Female_share_of_seats_in_national_parliaments	2010	-24.4
Colombia	Female_share_of_seats_in_national_parliaments	2013	-23.2
Colombia	Female_share_of_seats_in_national_parliaments	2007	-15.8
Lithuania	Female_share_of_seats_in_national_parliaments	2004	-43.0
Costa_Rica	Female_share_of_seats_in_national_parliaments	2012	-76.2
Lithuania	Female_share_of_seats_in_national_parliaments	2010	-37.2
Brazil	Female_share_of_seats_in_national_parliaments	2015	-18.8
Latvia	Female_share_of_seats_in_national_parliaments	2010	-39.0
Costa_Rica	Female_share_of_seats_in_national_parliaments	2003	-69.2
Lithuania	Female_share_of_seats_in_national_parliaments	2007	-44.4
Costa_Rica	Female_share_of_seats_in_national_parliaments	2009	-72.6
Costa_Rica	Female_share_of_seats_in_national_parliaments	2006	-76.2
Czech_Republic	Female_share_of_seats_in_national_parliaments	2015	-39.0
Costa_Rica	Female_share_of_seats_in_national_parliaments	2011	-76.2
Lithuania	Female_share_of_seats_in_national_parliaments	2009	-37.2
Colombia	Female_share_of_seats_in_national_parliaments	1999	-22.6
Colombia	Female_share_of_seats_in_national_parliaments	2002	-23.0
Colombia	Female_share_of_seats_in_national_parliaments	2008	-15.8
Colombia	Female_share_of_seats_in_national_parliaments	2005	-23.2
Portugal	Female_share_of_seats_in_national_parliaments	2015	-68.6
Colombia	Female_share_of_seats_in_national_parliaments	2015	-38.8
