Ireland	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2001	0.09375
Belgium	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2008	0.11875
Canada	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1991	0.009375
Netherlands	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2011	0.09375
Denmark	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1994	0.1625
Slovak_Republic	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2004	0.025
Iceland	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2010	0.065625
Denmark	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2014	0.15625
Russia	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1997	0.015625
Poland	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2005	0.225
Australia	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2004	0.078125
Germany	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2009	0.175
Italy	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1998	0.09375
Lithuania	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2014	0.003125
Italy	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2001	0.134375
Sweden	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2014	0.20625
Sweden	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1999	0.34375
Spain	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1993	0.1125
Finland	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2010	0.10625
Austria	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2011	0.08125
United_Kingdom	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1992	0.10625
Netherlands	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1990	0.246875
Austria	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2014	0.08125
Slovak_Republic	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2006	0.040625
Sweden	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2013	0.10625
United_States	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2012	0.0125
Poland	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2011	0.0125
Netherlands	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2002	0.00625
Ireland	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1998	0.059375
Australia	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2000	0.340625
Japan	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2008	0.128125
New_Zealand	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1991	0.090625
Iceland	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2012	0.05
Ireland	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1990	0.01875
Greece	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1993	0.01875
Canada	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1995	0.359375
United_Kingdom	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2007	0.146875
Canada	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2001	0.090625
Canada	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2011	0.10625
Japan	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2012	0.025
Norway	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2001	0.059375
Sweden	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2007	0.2375
Luxembourg	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2011	0.0875
Spain	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1992	0.03125
Slovak_Republic	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2006	0.040625
Hungary	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2010	0.03125
Greece	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2005	0.10625
Belgium	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1997	0.034375
Portugal	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2008	0.1125
Netherlands	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1990	0.30625
Ireland	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2009	0.01875
Denmark	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1999	0.165625
United_Kingdom	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1995	0.034375
Czech_Republic	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2002	0.028125
Germany	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1995	0.05
Turkey	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2009	0.0125
Denmark	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1998	0.134375
Greece	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2006	0.103125
Norway	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1997	0.065625
Germany	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1996	0.0625
Russia	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2004	0.00625
Sweden	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2008	0.203125
United_Kingdom	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2003	0.028125
Canada	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2013	0.1
Greece	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2009	0.23125
Estonia	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2007	0.078125
France	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2003	0.39375
Italy	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2001	0.184375
Luxembourg	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2004	0.059375
Russia	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2011	0.0125
New_Zealand	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1999	0.346875
Belgium	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2008	0.0125
Sweden	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1992	0.06875
Russia	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2008	0.0125
Netherlands	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2000	0.053125
Austria	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2001	0.09375
Belgium	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2002	0.14375
Israel	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2008	0.0
Estonia	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2009	0.0375
Norway	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2013	0.0625
Greece	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2007	0.028125
Greece	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2002	0.09375
Denmark	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2003	0.11875
Hungary	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2011	0.0
Australia	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2008	0.1125
Turkey	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2009	0.0125
Slovak_Republic	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2012	0.046875
Latvia	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2013	0.09375
Italy	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2014	0.40625
Sweden	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2011	0.128125
Norway	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2012	0.078125
Estonia	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2013	0.025
Sweden	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2006	0.065625
Luxembourg	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2005	0.009375
Italy	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2014	0.434375
Italy	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2013	0.40625
Norway	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1999	0.0625
Sweden	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2009	0.296875
Italy	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2014	0.4125
France	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1995	0.640625
Netherlands	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2002	0.028125
Denmark	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2014	0.15
Sweden	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2009	0.278125
Canada	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2002	0.084375
Hungary	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1998	0.034375
Austria	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1996	0.065625
Luxembourg	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2001	0.059375
United_Kingdom	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2001	0.028125
Portugal	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2002	0.046875
Iceland	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2013	0.090625
Poland	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2005	0.21875
United_Kingdom	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2010	0.009375
Ireland	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1990	0.00625
New_Zealand	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2014	0.103125
Denmark	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1999	0.140625
Greece	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2014	0.378125
Germany	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2000	0.1125
United_States	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2013	0.028125
Hungary	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2009	0.015625
Canada	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1993	0.1625
Norway	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2013	0.015625
Portugal	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1996	0.06875
Poland	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2014	0.053125
Netherlands	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2001	0.028125
Norway	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1998	0.06875
Greece	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2004	0.0125
Slovak_Republic	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2001	0.04375
Portugal	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2010	0.1
Hungary	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2002	0.034375
Czech_Republic	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2012	0.040625
Israel	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2001	0.0
Norway	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2000	0.01875
Slovak_Republic	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1995	0.05
Latvia	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2011	0.025
Ireland	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1998	0.071875
Spain	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2014	0.29375
Portugal	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1991	0.059375
Estonia	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2013	0.053125
Sweden	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1995	0.453125
Canada	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2002	0.04375
Germany	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2002	0.10625
Spain	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2010	0.309375
Australia	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2011	0.40625
Latvia	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2007	0.04375
Slovenia	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2008	0.0
Portugal	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1995	0.071875
Canada	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2009	0.046875
Denmark	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1996	0.08125
Germany	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2007	0.209375
Portugal	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2008	0.203125
Japan	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2011	0.18125
Canada	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1992	0.065625
Australia	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1998	0.38125
Portugal	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2002	0.075
Luxembourg	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2012	0.190625
Greece	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2013	0.1375
Canada	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2012	0.109375
Belgium	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2014	0.196875
Norway	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2008	0.028125
Luxembourg	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1997	0.075
Belgium	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2007	0.125
Sweden	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2009	0.903125
United_States	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2005	0.021875
Canada	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1991	0.159375
Canada	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2001	0.109375
Denmark	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2005	0.190625
Austria	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2011	0.0875
Greece	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2012	0.065625
Ireland	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2008	0.090625
Norway	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2004	0.1
Russia	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2011	0.009375
Slovenia	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2011	0.01875
United_Kingdom	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2001	0.028125
Austria	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2003	0.0875
Slovak_Republic	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1994	0.1875
Germany	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2013	0.04375
Austria	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1998	0.09375
Hungary	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2006	0.025
Finland	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2009	0.34375
Finland	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1996	0.128125
Russia	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1995	0.015625
Denmark	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2001	0.065625
Israel	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2006	0.0
Slovak_Republic	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2000	0.0375
Italy	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2004	0.340625
Hungary	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2000	0.01875
Ireland	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2007	0.0625
Denmark	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2013	0.14375
Russia	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1996	0.0
Austria	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2011	0.08125
Spain	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1996	0.096875
Luxembourg	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2010	0.071875
Australia	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1997	0.1625
Finland	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2002	0.28125
Latvia	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2006	0.0875
Netherlands	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2001	0.015625
Lithuania	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2013	0.034375
Greece	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1996	0.05
Norway	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1992	0.128125
Denmark	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2014	0.140625
Denmark	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1998	0.16875
United_States	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2014	0.0375
Belgium	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1993	0.221875
New_Zealand	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2013	0.121875
Greece	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2014	0.121875
Australia	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1995	0.15625
Latvia	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2011	0.01875
Greece	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1999	0.0875
Canada	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1999	0.128125
Belgium	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2013	0.0375
Israel	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2005	0.0
Netherlands	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2013	0.040625
Slovenia	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2008	0.009375
Denmark	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1990	0.159375
Belgium	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2007	0.053125
France	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2014	0.29375
Poland	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2013	0.053125
Czech_Republic	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2000	0.040625
Germany	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1992	0.04375
Netherlands	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1998	0.046875
France	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1995	0.68125
Spain	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2009	0.0125
Japan	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2003	0.115625
Spain	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2014	0.321875
Norway	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2011	0.053125
Slovenia	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2005	0.040625
Netherlands	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2006	0.196875
Russia	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2000	0.00625
Portugal	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2006	0.06875
Italy	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1999	0.134375
Germany	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1997	0.115625
Spain	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2011	0.425
Italy	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1995	0.0375
Canada	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1996	0.43125
Denmark	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1995	0.153125
Netherlands	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1998	0.10625
Belgium	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2006	0.14375
Belgium	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1996	0.446875
Italy	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2005	0.146875
Turkey	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2009	0.0125
Spain	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2011	0.6875
Belgium	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2011	0.071875
Netherlands	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2002	0.0125
Estonia	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2010	0.071875
Russia	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2007	0.003125
Australia	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2003	0.153125
Spain	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1992	0.0625
Turkey	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2013	0.003125
Estonia	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2011	0.075
Norway	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1997	0.08125
Spain	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2010	0.571875
Italy	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2001	0.08125
Portugal	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2008	0.13125
Australia	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2012	0.128125
Israel	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2005	0.0
Russia	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1999	0.0125
Denmark	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2003	0.08125
Israel	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1999	0.0
Greece	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2001	0.059375
France	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2013	0.45625
Greece	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1997	0.05
Slovak_Republic	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1997	0.0375
Iceland	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2008	0.140625
Russia	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2011	0.01875
Slovenia	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2009	0.01875
Israel	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2014	0.0
Japan	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2012	0.140625
Latvia	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2006	0.065625
Germany	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2000	0.065625
Austria	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1998	0.1125
Ireland	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2008	0.0375
Ireland	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2014	0.265625
Denmark	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2008	0.121875
Luxembourg	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2002	0.084375
Portugal	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2000	0.10625
Austria	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2012	0.09375
Ireland	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1994	0.13125
United_States	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2008	0.003125
New_Zealand	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2006	0.109375
Estonia	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2012	0.05
Iceland	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2008	0.0625
Luxembourg	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2014	0.21875
Japan	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2014	0.059375
United_States	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1998	0.021875
Belgium	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1999	0.425
United_States	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2004	0.025
United_Kingdom	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2001	0.05
France	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1996	0.68125
Canada	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1996	0.11875
Slovenia	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2011	0.01875
France	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2002	0.046875
Germany	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2014	0.1125
Russia	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1992	0.0125
Spain	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1990	0.065625
Austria	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2008	0.125
Australia	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2013	0.1875
Russia	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1999	0.01875
Turkey	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2011	0.015625
France	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2006	0.190625
