Denmark	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.137605331043
Denmark	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0208427936451
Denmark	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.226839346043
Denmark	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.142272051918
Denmark	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.041489426259
Denmark	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.489622432494
Denmark	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0847180950839
Denmark	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.13643159783
Denmark	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.13664233542
Denmark	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.60916672729
Denmark	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.60551558753
Denmark	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.145221272302
Denmark	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.608043111259
Denmark	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.491280573861
Denmark	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.243598434173
Denmark	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.612709832134
Denmark	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.428948353957
Denmark	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0191846522782
Denmark	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.5551558753
Denmark	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.606869378046
Denmark	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.607080115635
Denmark	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.00224497428058
Denmark	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.00589611404077
Denmark	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.756632973873
Denmark	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.00336859031175
Denmark	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.12013112771
Denmark	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.367813267398
Denmark	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.00129813056355
Denmark	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.182463347614
Denmark	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.630596353849
Denmark	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.056255826271
Denmark	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.00454232352518
Denmark	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.00433158593525
Denmark	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.00365113976019
Denmark	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0
Denmark	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.750736859832
Denmark	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.00252752372902
Denmark	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.114235013669
Denmark	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.361917153357
Denmark	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.00719424460432
Denmark	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.176567233573
Denmark	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.624700239808
Denmark	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0503597122302
Denmark	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.00135379051559
Denmark	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.00156452810552
Denmark	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.00354310484412
Denmark	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.00719424460432
Denmark	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.757931104436
Denmark	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0046667208753
Denmark	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.121429258273
Denmark	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.369111397962
Denmark	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0
Denmark	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.183761478177
Denmark	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.631894484412
Denmark	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0575539568345
Denmark	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.00584045408873
Denmark	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0056297164988
Denmark	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.701818538921
Denmark	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.698167399161
Denmark	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0525694606715
Denmark	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.70069492289
Denmark	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.583932385492
Denmark	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.336250245803
Denmark	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.705361643765
Denmark	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.521600165588
Denmark	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0734671593525
Denmark	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.64780768693
Denmark	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.699521189676
Denmark	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.699731927266
Denmark	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.000333468992806
Denmark	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.003984608753
Denmark	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.754721468585
Denmark	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.00145708502398
Denmark	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.118219622422
Denmark	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.36590176211
Denmark	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.00320963585132
Denmark	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.180551842326
Denmark	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.628684848561
Denmark	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0543443209832
Denmark	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.00263081823741
Denmark	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.00242008064748
Denmark	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0839594642446
Denmark	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0803083244844
Denmark	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.670428535348
Denmark	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0828358482134
Denmark	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0339266891847
Denmark	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.281608828873
Denmark	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0875025690887
Denmark	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0962589090887
Denmark	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.544391915324
Denmark	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0299486122542
Denmark	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.081662115
Denmark	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0818728525899
Denmark	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.425745947554
Denmark	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.422094807794
Denmark	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.328642052038
Denmark	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.424622331523
Denmark	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.307859794125
Denmark	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0601776544365
Denmark	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.429289052398
Denmark	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.245527574221
Denmark	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.202605432014
Denmark	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.371735095564
Denmark	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.423448598309
Denmark	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.423659335899
Sweden	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.028241766235
Sweden	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0333198905755
Sweden	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0359712230216
Sweden	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0263788968825
Sweden	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0272845124341
Sweden	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.704611465947
Sweden	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.152903507434
Sweden	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0339682692326
Sweden	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.57793764988
Sweden	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.3426152006
Sweden	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0850222604317
Sweden	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0263788968825
Sweden	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.000663828585132
Sweden	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.00574195292566
Sweden	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0083932853717
Sweden	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.00119904076739
Sweden	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.000293425215827
Sweden	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.732189403597
Sweden	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.180481445084
Sweden	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.00639033158273
Sweden	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.60551558753
Sweden	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.370193138249
Sweden	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.112600198082
Sweden	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0539568345324
Sweden	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.106383361559
Sweden	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.111461485899
Sweden	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.114112818345
Sweden	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.104520492206
Sweden	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.105426107758
Sweden	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.626469870624
Sweden	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0747619121103
Sweden	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.112109864556
Sweden	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.499796054556
Sweden	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.264473605276
Sweden	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.00688066510791
Sweden	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0517626984412
Sweden	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.000982678633094
Sweden	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.00606080297362
Sweden	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.00871213541966
Sweden	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.000880190719424
Sweden	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	2.54248321343e-05
Sweden	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.731870553549
Sweden	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.180162595036
Sweden	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0067091816307
Sweden	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.605196737482
Sweden	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.369874288201
Sweden	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.112281348034
Sweden	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0536379844844
Sweden	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.00546825317746
Sweden	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.00039012883693
Sweden	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.00226120360911
Sweden	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.00733112252998
Sweden	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.00642550697842
Sweden	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.73832148536
Sweden	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.186613526847
Sweden	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.000258249820144
Sweden	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.611647669293
Sweden	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.376325220012
Sweden	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.118732279844
Sweden	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.060088916295
Sweden	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0642420898681
Sweden	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0693202142086
Sweden	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0719715466547
Sweden	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0623792205156
Sweden	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0632848360671
Sweden	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.668611142314
Sweden	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.116903183801
Sweden	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0699685928657
Sweden	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.541937326247
Sweden	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.306614876966
Sweden	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0490219367986
Sweden	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0096214267506
Sweden	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.000841767865707
Sweden	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.00591989220624
Sweden	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.00857122465228
Sweden	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.00102110148681
Sweden	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.000115485935252
Sweden	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.732011464317
Sweden	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.180303505803
Sweden	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.00656827086331
Sweden	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.605337648249
Sweden	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.370015198969
Sweden	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.112422258801
Sweden	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0537788952518
Sweden	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.420114906763
Sweden	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.425193031103
Sweden	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.427844363549
Sweden	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.41825203741
Sweden	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.419157652962
Sweden	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.31273832542
Sweden	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.238969633094
Sweden	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.42584140976
Sweden	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.186064509353
Sweden	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0492579399281
Sweden	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.306850880096
Sweden	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.365494243645
Sweden	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.00772945678657
Sweden	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.00265133244604
Sweden	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0
Sweden	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.00959232613909
Sweden	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.00868671058753
Sweden	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.740582688969
Sweden	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.188874730456
Sweden	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.00200295378897
Sweden	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.613908872902
Sweden	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.378586423621
Sweden	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.120993483453
Sweden	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0623501199041
Sweden	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.63135927223
Sweden	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.636437396571
Sweden	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.639088729017
Sweden	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.629496402878
Sweden	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.630402018429
Sweden	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.101493959952
Sweden	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.450213998561
Sweden	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.637085775228
Sweden	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0251798561151
Sweden	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.260502305396
Sweden	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.518095245564
Sweden	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.576738609113
Sweden	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.709266280983
Sweden	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.714344405324
Sweden	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.71699573777
Sweden	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.707403411631
Sweden	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.708309027182
Sweden	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.023586951199
Sweden	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.528121007314
Sweden	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.714992783981
Sweden	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.103086864868
Sweden	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.338409314149
Sweden	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.596002254317
Sweden	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.654645617866
Sweden	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.00759447603118
Sweden	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.00251635169065
Sweden	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.000134980755396
Sweden	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.00945734538369
Sweden	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.00855172983213
Sweden	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.740447708213
Sweden	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.1887397497
Sweden	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.00186797303357
Sweden	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.613773892146
Sweden	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.378451442866
Sweden	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.120858502698
Sweden	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0622151391487
Netherlands	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.105708484173
