United_Kingdom	PISA_scores__Reading	2012	0.510606838804
United_Kingdom	PISA_scores__Reading	2012	0.198269287638
Russia	PISA_scores__Reading	2012	0.62251171188
Russia	PISA_scores__Reading	2012	0.432631398733
Russia	PISA_scores__Reading	2012	0.527789450748
Russia	PISA_scores__Reading	2012	0.214004451293
Russia	PISA_scores__Reading	2012	0.0241241381457
Russia	PISA_scores__Reading	2012	0.11928219016
Russia	PISA_scores__Reading	2012	0.180728704612
Russia	PISA_scores__Reading	2012	0.00915160853528
Russia	PISA_scores__Reading	2012	0.0860064434795
Russia	PISA_scores__Reading	2000	0.591430483572
Russia	PISA_scores__Reading	2003	0.15563960094
Russia	PISA_scores__Reading	2003	0.264587321598
Russia	PISA_scores__Reading	2003	0.54473860329
Russia	PISA_scores__Reading	2003	0.435790882632
Russia	PISA_scores__Reading	2009	0.046691880282
Russia	PISA_scores__Reading	2009	0.07781980047
Russia	PISA_scores__Reading	2009	0.15563960094
Russia	PISA_scores__Reading	2009	0.669250284042
Russia	PISA_scores__Reading	2009	0.70037820423
Russia	PISA_scores__Reading	2009	0.46691880282
Russia	PISA_scores__Reading	2009	0.171203561034
Russia	PISA_scores__Reading	2009	0.202331481222
Russia	PISA_scores__Reading	2009	0.031127920188
Greece	PISA_scores__Reading	2012	0.785668705545
Greece	PISA_scores__Reading	2012	0.335870258829
Greece	PISA_scores__Reading	2012	0.042551866897
Greece	PISA_scores__Reading	2012	0.656456708845
Greece	PISA_scores__Reading	2012	0.206658262128
Greece	PISA_scores__Reading	2012	0.171763863597
Greece	PISA_scores__Reading	2012	0.702852873885
Greece	PISA_scores__Reading	2012	0.253054427168
Greece	PISA_scores__Reading	2012	0.125367698557
Greece	PISA_scores__Reading	2003	0.575866523478
Greece	PISA_scores__Reading	2003	0.264587321598
Greece	PISA_scores__Reading	2003	0.54473860329
Greece	PISA_scores__Reading	2003	0.295715241786
Greece	PISA_scores__Reading	2000	0.575866523478
Greece	PISA_scores__Reading	2006	0.871581765264
Greece	PISA_scores__Reading	2006	0.38909900235
Greece	PISA_scores__Reading	2006	0.731506124418
Greece	PISA_scores__Reading	2006	0.404662962444
Greece	PISA_scores__Reading	2006	0.07781980047
Greece	PISA_scores__Reading	2006	0.264587321598
Greece	PISA_scores__Reading	2006	0.31127920188
Greece	PISA_scores__Reading	2006	0.171203561034
Greece	PISA_scores__Reading	2006	0.171203561034
Greece	PISA_scores__Reading	2009	0.731506124418
Greece	PISA_scores__Reading	2009	0.0
Greece	PISA_scores__Reading	2009	0.249023361504
Greece	PISA_scores__Reading	2009	0.513610683102
Greece	PISA_scores__Reading	2009	0.217895441316
Greece	PISA_scores__Reading	2009	0.031127920188
Greece	PISA_scores__Reading	2009	0.638122363854
Greece	PISA_scores__Reading	2009	0.093383760564
Greece	PISA_scores__Reading	2009	0.15563960094
Spain	PISA_scores__Reading	2012	0.256136091267
Spain	PISA_scores__Reading	2012	0.00367309458219
Spain	PISA_scores__Reading	2012	0.157024793388
Spain	PISA_scores__Reading	2012	0.375931892111
Spain	PISA_scores__Reading	2012	0.116122706261
Spain	PISA_scores__Reading	2012	0.0372289925449
Spain	PISA_scores__Reading	2012	0.033602589843
Spain	PISA_scores__Reading	2012	0.293411775692
Spain	PISA_scores__Reading	2012	0.446763474498
Spain	PISA_scores__Reading	2003	0.606994443666
Spain	PISA_scores__Reading	2003	0.31127920188
Spain	PISA_scores__Reading	2003	0.15563960094
Spain	PISA_scores__Reading	2003	0.140075640846
Spain	PISA_scores__Reading	2000	0.373535042256
Spain	PISA_scores__Reading	2006	0.560302563384
Spain	PISA_scores__Reading	2006	0.513610683102
Spain	PISA_scores__Reading	2006	0.669250284042
Spain	PISA_scores__Reading	2006	0.07781980047
Spain	PISA_scores__Reading	2006	0.124511680752
Spain	PISA_scores__Reading	2006	0.031127920188
Spain	PISA_scores__Reading	2006	0.186767521128
Spain	PISA_scores__Reading	2006	0.23345940141
Spain	PISA_scores__Reading	2006	0.07781980047
Spain	PISA_scores__Reading	2009	0.451354842726
Spain	PISA_scores__Reading	2009	0.280151281692
Spain	PISA_scores__Reading	2009	0.108947720658
Spain	PISA_scores__Reading	2009	0.062255840376
Spain	PISA_scores__Reading	2009	0.108947720658
Spain	PISA_scores__Reading	2009	0.280151281692
Spain	PISA_scores__Reading	2009	0.046691880282
Spain	PISA_scores__Reading	2009	0.124511680752
Spain	PISA_scores__Reading	2009	0.295715241786
Luxembourg	PISA_scores__Reading	2009	0.108947720658
Luxembourg	PISA_scores__Reading	2009	0.07781980047
Luxembourg	PISA_scores__Reading	2009	0.124511680752
Luxembourg	PISA_scores__Reading	2009	0.420226922538
Luxembourg	PISA_scores__Reading	2009	0.606994443666
Luxembourg	PISA_scores__Reading	2009	0.404662962444
Luxembourg	PISA_scores__Reading	2009	0.295715241786
Luxembourg	PISA_scores__Reading	2009	0.108947720658
Luxembourg	PISA_scores__Reading	2009	0.31127920188
Luxembourg	PISA_scores__Reading	2003	0.513610683102
Luxembourg	PISA_scores__Reading	2003	0.342407122068
Luxembourg	PISA_scores__Reading	2003	0.093383760564
Luxembourg	PISA_scores__Reading	2003	0.264587321598
Luxembourg	PISA_scores__Reading	2000	0.420226922538
Luxembourg	PISA_scores__Reading	2006	0.482482762914
Luxembourg	PISA_scores__Reading	2006	0.280151281692
Luxembourg	PISA_scores__Reading	2006	0.280151281692
Luxembourg	PISA_scores__Reading	2006	0.046691880282
Luxembourg	PISA_scores__Reading	2006	0.249023361504
Luxembourg	PISA_scores__Reading	2006	0.249023361504
Luxembourg	PISA_scores__Reading	2006	0.062255840376
Luxembourg	PISA_scores__Reading	2006	0.140075640846
Luxembourg	PISA_scores__Reading	2006	0.140075640846
Luxembourg	PISA_scores__Reading	2012	0.466576395698
Luxembourg	PISA_scores__Reading	2012	0.0633608815427
Luxembourg	PISA_scores__Reading	2012	0.162456615461
Luxembourg	PISA_scores__Reading	2012	0.0129336508381
Luxembourg	PISA_scores__Reading	2012	0.390281863317
Luxembourg	PISA_scores__Reading	2012	0.291186129399
Luxembourg	PISA_scores__Reading	2012	0.0670651040451
Luxembourg	PISA_scores__Reading	2012	0.33615041011
Luxembourg	PISA_scores__Reading	2012	0.237054676192
Ireland	PISA_scores__Reading	2012	0.443821886041
Ireland	PISA_scores__Reading	2012	0.16882227514
Ireland	PISA_scores__Reading	2012	0.240432055532
Ireland	PISA_scores__Reading	2012	0.21364648021
Ireland	PISA_scores__Reading	2012	0.0613531306906
Ireland	PISA_scores__Reading	2012	0.470607461362
Ireland	PISA_scores__Reading	2012	0.445658433332
Ireland	PISA_scores__Reading	2012	0.170658822431
Ireland	PISA_scores__Reading	2012	0.238595508241
Ireland	PISA_scores__Reading	2003	0.23345940141
Ireland	PISA_scores__Reading	2003	0.31127920188
Ireland	PISA_scores__Reading	2003	0.093383760564
Ireland	PISA_scores__Reading	2003	0.451354842726
Ireland	PISA_scores__Reading	2000	0.451354842726
Ireland	PISA_scores__Reading	2006	0.171203561034
Ireland	PISA_scores__Reading	2006	0.031127920188
Ireland	PISA_scores__Reading	2006	0.420226922538
Ireland	PISA_scores__Reading	2006	0.186767521128
Ireland	PISA_scores__Reading	2006	0.015563960094
Ireland	PISA_scores__Reading	2006	0.404662962444
Ireland	PISA_scores__Reading	2006	0.062255840376
Ireland	PISA_scores__Reading	2006	0.140075640846
Ireland	PISA_scores__Reading	2006	0.529174643196
Ireland	PISA_scores__Reading	2009	0.606994443666
Ireland	PISA_scores__Reading	2009	0.513610683102
Ireland	PISA_scores__Reading	2009	0.108947720658
Ireland	PISA_scores__Reading	2009	0.124511680752
Ireland	PISA_scores__Reading	2009	0.031127920188
Ireland	PISA_scores__Reading	2009	0.373535042256
Ireland	PISA_scores__Reading	2009	0.373535042256
Ireland	PISA_scores__Reading	2009	0.280151281692
Ireland	PISA_scores__Reading	2009	0.124511680752
Iceland	PISA_scores__Reading	2009	0.046691880282
Iceland	PISA_scores__Reading	2009	0.217895441316
Iceland	PISA_scores__Reading	2009	0.202331481222
Iceland	PISA_scores__Reading	2009	0.420226922538
Iceland	PISA_scores__Reading	2009	0.684814244136
Iceland	PISA_scores__Reading	2009	0.264587321598
Iceland	PISA_scores__Reading	2009	0.140075640846
Iceland	PISA_scores__Reading	2009	0.404662962444
Iceland	PISA_scores__Reading	2009	0.015563960094
Iceland	PISA_scores__Reading	2006	0.762634044606
Iceland	PISA_scores__Reading	2006	0.747070084512
Iceland	PISA_scores__Reading	2006	0.529174643196
Iceland	PISA_scores__Reading	2006	0.093383760564
Iceland	PISA_scores__Reading	2006	0.07781980047
Iceland	PISA_scores__Reading	2006	0.140075640846
Iceland	PISA_scores__Reading	2006	0.326843161974
Iceland	PISA_scores__Reading	2006	0.31127920188
Iceland	PISA_scores__Reading	2006	0.093383760564
Iceland	PISA_scores__Reading	2000	0.62255840376
Iceland	PISA_scores__Reading	2003	0.902709685452
Iceland	PISA_scores__Reading	2003	0.918273645546
Iceland	PISA_scores__Reading	2003	0.217895441316
Iceland	PISA_scores__Reading	2003	0.23345940141
Iceland	PISA_scores__Reading	2012	0.0969167795054
Iceland	PISA_scores__Reading	2012	0.290579134955
Iceland	PISA_scores__Reading	2012	0.156433362905
Iceland	PISA_scores__Reading	2012	0.601889464755
Iceland	PISA_scores__Reading	2012	0.795551820205
Iceland	PISA_scores__Reading	2012	0.348539322345
Iceland	PISA_scores__Reading	2012	0.299933074972
Iceland	PISA_scores__Reading	2012	0.493595430421
Iceland	PISA_scores__Reading	2012	0.0465829325614
Portugal	PISA_scores__Reading	2003	0.186767521128
Portugal	PISA_scores__Reading	2003	0.357971082162
Portugal	PISA_scores__Reading	2003	0.015563960094
Portugal	PISA_scores__Reading	2003	0.560302563384
Portugal	PISA_scores__Reading	2000	0.373535042256
Portugal	PISA_scores__Reading	2006	0.513610683102
Portugal	PISA_scores__Reading	2006	0.062255840376
Portugal	PISA_scores__Reading	2006	0.264587321598
Portugal	PISA_scores__Reading	2006	0.217895441316
Portugal	PISA_scores__Reading	2006	0.23345940141
Portugal	PISA_scores__Reading	2006	0.031127920188
Portugal	PISA_scores__Reading	2006	0.171203561034
Portugal	PISA_scores__Reading	2006	0.280151281692
Portugal	PISA_scores__Reading	2006	0.07781980047
Portugal	PISA_scores__Reading	2009	0.186767521128
Portugal	PISA_scores__Reading	2009	0.031127920188
Portugal	PISA_scores__Reading	2009	0.23345940141
Portugal	PISA_scores__Reading	2009	0.15563960094
Portugal	PISA_scores__Reading	2009	0.062255840376
Portugal	PISA_scores__Reading	2009	0.264587321598
Portugal	PISA_scores__Reading	2009	0.171203561034
Portugal	PISA_scores__Reading	2009	0.38909900235
Portugal	PISA_scores__Reading	2009	0.591430483572
Portugal	PISA_scores__Reading	2012	0.609671444802
Portugal	PISA_scores__Reading	2012	0.200868468973
Portugal	PISA_scores__Reading	2012	0.339823504693
Portugal	PISA_scores__Reading	2012	0.231264883037
Portugal	PISA_scores__Reading	2012	0.177538092792
Portugal	PISA_scores__Reading	2012	0.038583057073
Portugal	PISA_scores__Reading	2012	0.299077057166
Portugal	PISA_scores__Reading	2012	0.109725918663
Portugal	PISA_scores__Reading	2012	0.0292291170565
Slovenia	PISA_scores__Reading	2012	0.137507587431
Slovenia	PISA_scores__Reading	2012	0.00417114130519
Slovenia	PISA_scores__Reading	2012	0.163343761187
Slovenia	PISA_scores__Reading	2012	1.0
Slovenia	PISA_scores__Reading	2012	0.866663553875
Slovenia	PISA_scores__Reading	2012	0.699148651383
Slovenia	PISA_scores__Reading	2012	0.248540878741
Slovenia	PISA_scores__Reading	2012	0.115204432616
Slovenia	PISA_scores__Reading	2012	0.052310469876
Slovenia	PISA_scores__Reading	2006	0.840453845076
Slovenia	PISA_scores__Reading	2006	0.54473860329
Slovenia	PISA_scores__Reading	2006	0.871581765264
Slovenia	PISA_scores__Reading	2006	0.217895441316
Slovenia	PISA_scores__Reading	2006	0.07781980047
Slovenia	PISA_scores__Reading	2006	0.249023361504
Slovenia	PISA_scores__Reading	2006	0.093383760564
Slovenia	PISA_scores__Reading	2006	0.202331481222
Slovenia	PISA_scores__Reading	2006	0.124511680752
Slovenia	PISA_scores__Reading	2009	0.217895441316
Slovenia	PISA_scores__Reading	2009	0.062255840376
Slovenia	PISA_scores__Reading	2009	0.093383760564
Slovenia	PISA_scores__Reading	2009	0.264587321598
Slovenia	PISA_scores__Reading	2009	0.015563960094
Slovenia	PISA_scores__Reading	2009	0.140075640846
Slovenia	PISA_scores__Reading	2009	0.980529485922
Slovenia	PISA_scores__Reading	2009	0.70037820423
Slovenia	PISA_scores__Reading	2009	0.85601780517
Denmark	PISA_scores__Reading	2009	0.451354842726
Denmark	PISA_scores__Reading	2009	0.23345940141
Denmark	PISA_scores__Reading	2009	0.217895441316
Denmark	PISA_scores__Reading	2009	0.031127920188
Denmark	PISA_scores__Reading	2009	0.249023361504
Denmark	PISA_scores__Reading	2009	0.264587321598
Denmark	PISA_scores__Reading	2009	0.062255840376
Denmark	PISA_scores__Reading	2009	0.15563960094
Denmark	PISA_scores__Reading	2009	0.171203561034
Denmark	PISA_scores__Reading	2006	0.451354842726
Denmark	PISA_scores__Reading	2006	0.171203561034
Denmark	PISA_scores__Reading	2006	0.435790882632
Denmark	PISA_scores__Reading	2006	0.140075640846
Denmark	PISA_scores__Reading	2006	0.140075640846
Denmark	PISA_scores__Reading	2006	0.124511680752
Denmark	PISA_scores__Reading	2006	0.140075640846
Denmark	PISA_scores__Reading	2006	0.420226922538
Denmark	PISA_scores__Reading	2006	0.15563960094
Denmark	PISA_scores__Reading	2000	0.38909900235
Denmark	PISA_scores__Reading	2003	0.404662962444
Denmark	PISA_scores__Reading	2003	0.420226922538
Denmark	PISA_scores__Reading	2003	0.280151281692
Denmark	PISA_scores__Reading	2003	0.264587321598
Denmark	PISA_scores__Reading	2012	0.158285474156
Denmark	PISA_scores__Reading	2012	0.124449424912
Denmark	PISA_scores__Reading	2012	0.163483836827
Denmark	PISA_scores__Reading	2012	0.194129274253
Denmark	PISA_scores__Reading	2012	0.47686417332
Denmark	PISA_scores__Reading	2012	0.188930911581
Denmark	PISA_scores__Reading	2012	0.211514217678
Denmark	PISA_scores__Reading	2012	0.0712206813902
Denmark	PISA_scores__Reading	2012	0.216712580349
Chile	PISA_scores__Reading	2012	0.388818851068
Chile	PISA_scores__Reading	2012	0.262190471744
Chile	PISA_scores__Reading	2012	0.0952514357753
Chile	PISA_scores__Reading	2012	0.298096527681
Chile	PISA_scores__Reading	2012	0.352912795132
Chile	PISA_scores__Reading	2012	0.185973759163
Chile	PISA_scores__Reading	2012	0.589842959643
Chile	PISA_scores__Reading	2012	0.0611663631694
Chile	PISA_scores__Reading	2012	0.105772672799
Chile	PISA_scores__Reading	2009	0.140075640846
Chile	PISA_scores__Reading	2009	0.653686323948
Chile	PISA_scores__Reading	2009	0.140075640846
Chile	PISA_scores__Reading	2009	0.186767521128
Chile	PISA_scores__Reading	2009	0.326843161974
Chile	PISA_scores__Reading	2009	0.46691880282
Chile	PISA_scores__Reading	2009	0.062255840376
Chile	PISA_scores__Reading	2009	0.451354842726
Chile	PISA_scores__Reading	2009	0.342407122068
Chile	PISA_scores__Reading	2000	0.38909900235
Chile	PISA_scores__Reading	2006	0.342407122068
Chile	PISA_scores__Reading	2006	0.809325924888
Chile	PISA_scores__Reading	2006	0.046691880282
Chile	PISA_scores__Reading	2006	0.031127920188
Chile	PISA_scores__Reading	2006	0.435790882632
Chile	PISA_scores__Reading	2006	0.420226922538
Chile	PISA_scores__Reading	2006	0.124511680752
Chile	PISA_scores__Reading	2006	0.591430483572
Chile	PISA_scores__Reading	2006	0.264587321598
Hungary	PISA_scores__Reading	2009	0.0
Hungary	PISA_scores__Reading	2009	0.15563960094
Hungary	PISA_scores__Reading	2009	0.295715241786
Hungary	PISA_scores__Reading	2009	0.435790882632
Hungary	PISA_scores__Reading	2009	0.591430483572
Hungary	PISA_scores__Reading	2009	0.140075640846
Hungary	PISA_scores__Reading	2009	0.108947720658
Hungary	PISA_scores__Reading	2009	0.264587321598
Hungary	PISA_scores__Reading	2009	0.186767521128
Hungary	PISA_scores__Reading	2006	0.15563960094
Hungary	PISA_scores__Reading	2006	0.07781980047
Hungary	PISA_scores__Reading	2006	0.108947720658
Hungary	PISA_scores__Reading	2006	0.326843161974
Hungary	PISA_scores__Reading	2006	0.093383760564
Hungary	PISA_scores__Reading	2006	0.062255840376
Hungary	PISA_scores__Reading	2006	0.357971082162
Hungary	PISA_scores__Reading	2006	0.591430483572
Hungary	PISA_scores__Reading	2006	0.62255840376
Hungary	PISA_scores__Reading	2000	0.482482762914
Hungary	PISA_scores__Reading	2003	0.482482762914
Hungary	PISA_scores__Reading	2003	0.295715241786
Hungary	PISA_scores__Reading	2003	0.062255840376
Hungary	PISA_scores__Reading	2003	0.124511680752
Hungary	PISA_scores__Reading	2012	0.0484039158924
Hungary	PISA_scores__Reading	2012	0.361846508226
Hungary	PISA_scores__Reading	2012	0.181102239654
Hungary	PISA_scores__Reading	2012	0.172044014879
Hungary	PISA_scores__Reading	2012	0.141398577454
Hungary	PISA_scores__Reading	2012	0.401550170425
Hungary	PISA_scores__Reading	2012	0.386593204775
Hungary	PISA_scores__Reading	2012	0.0731506124418
Hungary	PISA_scores__Reading	2012	0.616099360321
France	PISA_scores__Reading	2012	0.132324788719
France	PISA_scores__Reading	2012	0.0124822959954
France	PISA_scores__Reading	2012	0.426608146177
France	PISA_scores__Reading	2012	0.106815458125
France	PISA_scores__Reading	2012	0.0379916265895
France	PISA_scores__Reading	2012	0.452117476771
France	PISA_scores__Reading	2012	0.122659569501
France	PISA_scores__Reading	2012	0.267466654215
France	PISA_scores__Reading	2012	0.681592504397
France	PISA_scores__Reading	2009	0.046691880282
France	PISA_scores__Reading	2009	0.171203561034
France	PISA_scores__Reading	2009	0.23345940141
France	PISA_scores__Reading	2009	0.124511680752
France	PISA_scores__Reading	2009	0.249023361504
France	PISA_scores__Reading	2009	0.15563960094
France	PISA_scores__Reading	2009	0.342407122068
France	PISA_scores__Reading	2009	0.217895441316
France	PISA_scores__Reading	2009	0.62255840376
France	PISA_scores__Reading	2003	0.124511680752
France	PISA_scores__Reading	2003	0.015563960094
