Albania	Female_genital_mutilation	2014	0.0
Kuwait	Female_genital_mutilation	2014	0.0
Ghana	Female_genital_mutilation	2014	0.04
Serbia	Female_genital_mutilation	2014	0.0
Bulgaria	Female_genital_mutilation	2014	0.0
Sri_Lanka	Female_genital_mutilation	2014	0.0
Saudi_Arabia	Female_genital_mutilation	2014	0.0
Mozambique	Female_genital_mutilation	2014	0.0
Spain	Female_genital_mutilation	2014	0.0
South_Africa	Female_genital_mutilation	2014	0.0
India	Female_genital_mutilation	2014	0.0
Korea	Female_genital_mutilation	2014	0.0
Haiti	Female_genital_mutilation	2014	0.0
Iran	Female_genital_mutilation	2014	0.0
Bolivia	Female_genital_mutilation	2014	0.0
Burkina_Faso	Female_genital_mutilation	2014	0.76
Sudan	Female_genital_mutilation	2014	0.88
Iraq	Female_genital_mutilation	2014	0.0
Luxembourg	Female_genital_mutilation	2014	0.0
Malawi	Female_genital_mutilation	2014	0.0
United_Arab_Emirates	Female_genital_mutilation	2014	0.0
Lao_People's_Democratic_Republic	Female_genital_mutilation	2014	0.0
Sierra_Leone	Female_genital_mutilation	2014	0.88
Bosnia_and_Herzegovina	Female_genital_mutilation	2014	0.0
Eritrea	Female_genital_mutilation	2014	0.89
United_Kingdom	Female_genital_mutilation	2014	0.0
Singapore	Female_genital_mutilation	2014	0.0
Mozambique	Female_genital_mutilation	2014	0.0
Afghanistan	Female_genital_mutilation	2014	0.0
Austria	Female_genital_mutilation	2014	0.0
Morocco	Female_genital_mutilation	2014	0.0
Qatar	Female_genital_mutilation	2014	0.0
Burundi	Female_genital_mutilation	2014	0.0
Guatemala	Female_genital_mutilation	2014	0.0
Malaysia	Female_genital_mutilation	2014	0.0
Burundi	Female_genital_mutilation	2014	0.0
Pakistan	Female_genital_mutilation	2014	0.0
Namibia	Female_genital_mutilation	2014	0.0
Ireland	Female_genital_mutilation	2014	0.0
Sri_Lanka	Female_genital_mutilation	2014	0.0
Qatar	Female_genital_mutilation	2014	0.0
Turkey	Female_genital_mutilation	2014	0.0
Lao_People's_Democratic_Republic	Female_genital_mutilation	2014	0.0
Ireland	Female_genital_mutilation	2014	0.0
Lebanon	Female_genital_mutilation	2014	0.0
Latvia	Female_genital_mutilation	2014	0.0
Gambia	Female_genital_mutilation	2014	0.76
Papua_New_Guinea	Female_genital_mutilation	2014	0.0
Kuwait	Female_genital_mutilation	2014	0.0
Iraq	Female_genital_mutilation	2014	0.0
India	Female_genital_mutilation	2014	0.0
Libya	Female_genital_mutilation	2014	0.0
Mauritius	Female_genital_mutilation	2014	0.0
Albania	Female_genital_mutilation	2014	0.0
United_States	Female_genital_mutilation	2014	0.0
Kazakhstan	Female_genital_mutilation	2014	0.0
Thailand	Female_genital_mutilation	2014	0.0
Poland	Female_genital_mutilation	2014	0.0
United_Kingdom	Female_genital_mutilation	2014	0.0
Mexico	Female_genital_mutilation	2014	0.0
Ecuador	Female_genital_mutilation	2014	0.0
Nigeria	Female_genital_mutilation	2014	0.3
Israel	Female_genital_mutilation	2014	0.0
Bulgaria	Female_genital_mutilation	2014	0.0
Switzerland	Female_genital_mutilation	2014	0.0
Former_Yugoslav_Republic_of_Macedonia	Female_genital_mutilation	2014	0.0
Panama	Female_genital_mutilation	2014	0.0
